location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,6056.0575
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,7056.83
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8043.65
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,9220.05
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,10532.0
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,11811.170000000002
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,13413.102499999999
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,5815.025
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,6717.76
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,7664.5
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,8779.45
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10009.35
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,11259.28
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,12733.7375
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5502.407499999999
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6388.12
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,7290.85
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8361.75
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,9573.775
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,10725.890000000001
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,12121.259999999998
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5382.4400000000005
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6303.1900000000005
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7158.975
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8194.6
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,9384.25
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,10530.060000000001
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,11936.57
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,620.99
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,827.95
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1068.25
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1386.45
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1759.7
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2154.0099999999998
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2648.8549999999996
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,557.37
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,746.6600000000001
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,968.95
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1276.8
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1628.775
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2008.5700000000002
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2453.4875
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,519.4825
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,710.9100000000001
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,927.225
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1207.9
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1540.075
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,1891.2600000000002
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2331.9125
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,509.57250000000005
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,694.85
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,907.425
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1194.3
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1528.65
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,1882.4900000000002
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2312.2825
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,101.7775
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,150.74
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,205.575
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,285.25
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,381.675
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,485.33000000000004
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,617.665
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,92.17
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,138.17000000000002
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,191.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,263.2
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,351.65
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,450.33000000000004
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,572.845
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,89.97999999999999
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,134.64000000000001
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,186.2
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,257.35
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,343.725
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,437.44000000000005
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,553.26
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,89.97
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,129.37
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,181.475
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,251.45
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,336.95
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,427.55
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,549.8799999999999
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,175.6775
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,239.6
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,303.1
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,387.35
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,487.15
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,588.0600000000001
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,713.5925
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,165.0725
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,223.60999999999999
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,285.3
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,365.9
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,458.3
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,555.3100000000001
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,678.64
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,161.385
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,215.84
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,276.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,355.4
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,444.125
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,539.73
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,660.0699999999999
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,155.67000000000002
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,212.65
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,271.625
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,348.25
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,437.875
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,530.8399999999999
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,647.56
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,684.4925000000001
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,832.8399999999999
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,986.15
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1177.8
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1391.2
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1610.71
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,1854.4950000000001
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,649.2475000000001
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,796.1800000000001
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,942.475
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1127.6
