location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,6577.2925000000005
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,7356.2300000000005
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,8108.0
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9001.9
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,9940.675
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,10882.869999999999
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,11925.8725
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,6357.3324999999995
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,7110.469999999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,7829.275
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,8688.25
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,9640.075
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,10554.29
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,11607.057499999999
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,6605.222500000001
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,7365.8
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8126.5
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9040.65
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,10029.425
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,10955.34
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,12023.369999999999
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,6595.0525
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,7378.05
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,8107.9
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9026.65
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,10015.025
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,10913.7
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,11965.039999999999
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,560.8
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,717.5899999999999
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,882.15
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1108.6
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1357.15
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1621.83
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1950.605
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,526.1324999999999
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,687.4
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,851.825
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1067.35
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1316.4
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1582.76
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1906.2424999999998
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,540.405
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,701.85
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,873.725
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1098.7
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1347.05
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1611.0700000000002
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1921.8849999999998
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,561.925
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,721.5
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,898.25
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1129.05
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1387.525
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1651.97
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,1978.7925
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,243.96999999999997
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,323.52
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,411.225
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,527.4
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,663.7
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,804.7
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,987.9849999999999
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,211.0625
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,285.06
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,365.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,473.5
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,599.975
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,726.84
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,879.5674999999999
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,237.0375
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,313.03999999999996
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,400.5
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,518.15
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,654.375
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,793.07
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,968.9124999999998
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,219.85999999999999
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,296.95
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,385.75
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,494.5
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,624.425
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,756.46
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,928.915
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,288.0775
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,362.74
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,443.45
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,545.65
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,661.3
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,776.1200000000001
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,922.7249999999998
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,268.765
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,346.09000000000003
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,419.925
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,515.25
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,628.375
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,737.72
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,873.0649999999999
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,294.6625
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,367.52
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,444.75
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,548.95
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,662.5
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,778.65
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,922.7074999999999
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,278.3525
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,352.13
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,429.9
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,530.3
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,640.475
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,755.23
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,895.8449999999999
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,757.0325
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,888.71
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1018.25
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1183.2
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1362.65
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1534.45
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1744.8700000000001
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,730.025
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,864.7299999999999
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,992.5
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1147.85
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1325.775
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1512.16
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1716.1200000000001
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,761.6
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,890.26
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1020.45
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1185.95
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1365.075
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1539.96
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1745.6949999999997
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,753.835
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,881.39
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1013.65
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1175.05
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1356.4
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1529.65
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1738.1949999999997
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1758.05
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,1976.25
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2184.55
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2447.65
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2722.95
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3003.6
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3325.9799999999996
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1688.2549999999999
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,1906.19
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2122.8
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2383.25
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2661.725
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,2924.42
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3241.2349999999997
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,1740.8275
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,1971.39
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2199.575
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2460.05
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2745.075
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3029.84
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3354.55
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,1734.3425
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,1966.7400000000002
