location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,10244.619999999999
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,11414.93
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,12571.2
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,13924.55
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,15386.125
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16765.870000000003
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,18457.267499999998
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,9696.555
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,10754.52
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,11831.675
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,13154.85
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,14527.45
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15843.99
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,17373.915
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,9953.752499999999
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11143.189999999999
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12291.825
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,13654.1
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,15070.4
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,16415.18
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,18138.5425
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,10101.3
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,11268.939999999999
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12403.475
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,13750.05
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,15244.85
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,16617.89
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,18096.322500000002
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1718.9625
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2150.13
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2591.925
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3129.6
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3731.95
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,4364.55
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,5117.0824999999995
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1536.01
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1906.8799999999999
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2298.8
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2796.6
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3350.15
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3904.0099999999998
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4598.787499999999
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1500.9
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1888.8600000000001
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2267.7
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2743.95
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,3294.525
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3846.96
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4529.952499999999
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,1495.9775
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1828.2400000000002
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2218.85
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2707.75
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,3273.975
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,3851.34
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,4480.6775
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,226.5725
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,312.05
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,404.225
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,522.6
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,664.7
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,811.05
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,984.4474999999999
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,206.44
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,282.64
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,368.275
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,487.1
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,620.05
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,757.1800000000001
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,931.8974999999998
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,219.85250000000002
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,299.76
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,391.125
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,507.6
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,645.475
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,790.2
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,965.0999999999998
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,206.865
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,283.35
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,369.725
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,487.75
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,627.45
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,766.86
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,954.3774999999999
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,310.945
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,396.07
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,482.95
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,599.15
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,727.625
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,859.3700000000001
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1012.6474999999998
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,284.065
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,365.19
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,449.9
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,557.65
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,681.95
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,802.7
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,955.4024999999999
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,298.71500000000003
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,377.71999999999997
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,465.6
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,576.15
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,703.65
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,834.6800000000001
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,982.2774999999999
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,295.745
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,372.7
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,457.35
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,566.8
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,690.375
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,816.9100000000001
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,981.0974999999999
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1052.9524999999999
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1219.02
