location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,981.4799999999999
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1117.675
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1294.3
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1480.075
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1665.86
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1899.655
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,837.4325000000001
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,976.24
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1121.775
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1294.55
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1487.025
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1667.44
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1890.4249999999997
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,868.1025
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1018.2700000000001
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1164.525
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1341.5
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1537.675
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1720.64
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,1946.275
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1767.65
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,1988.39
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2207.05
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2460.1
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2749.575
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3015.93
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3336.7400000000002
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1770.5275000000001
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,1997.05
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2211.375
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2467.6
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2755.3
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3036.9700000000003
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3359.5899999999992
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1787.3875
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2018.56
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2237.925
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2506.8
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2796.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3070.25
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3382.4224999999997
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1866.185
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2085.44
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2316.9
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2603.8
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,2894.025
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3182.9700000000003
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3507.4875
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1800.4675
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2052.93
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2307.5
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2608.35
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2923.65
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3233.71
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3601.0225
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1805.7625
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2064.56
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2310.825
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2613.1
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,2935.725
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3250.29
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3634.3324999999995
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,1868.4099999999999
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2120.4900000000002
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2374.625
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2679.6
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3015.35
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3343.1099999999997
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,3730.4824999999996
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,1924.0325
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2186.15
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2453.325
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2764.5
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3101.15
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3446.47
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,3843.9299999999994
