location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,5719.1325
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,6396.88
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7057.775
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,7827.45
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,8671.925
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,9479.03
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,10411.0675
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,5524.175
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,6212.14
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,6832.525
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,7607.35
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,8424.55
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,9195.58
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,10077.5775
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,5587.3675
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,6265.13
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,6913.2
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,7689.3
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,8514.975
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,9335.69
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,10389.377499999999
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,5620.8150000000005
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,6264.13
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,6904.325
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,7678.4
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,8516.65
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,9340.619999999999
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,10255.15
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,481.2125
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,618.1
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,767.875
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,967.65
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1197.275
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1423.93
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1703.1225
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,473.7875
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,609.8199999999999
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,759.525
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,949.2
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1178.025
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1406.15
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1708.185
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,469.9375
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,614.4599999999999
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,759.825
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,961.3
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1184.5
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1407.1299999999999
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1692.2774999999997
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,490.765
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,630.42
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,778.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,976.9
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1207.9
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1447.6399999999999
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1749.0149999999999
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,145.5725
