location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3453.9800000000005
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,3804.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,1946.2599999999998
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2187.66
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2418.325
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,2702.6
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3002.4
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3299.3300000000004
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,3641.2599999999998
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,1997.4474999999998
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2241.5
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2474.675
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,2761.75
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3071.05
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3372.8900000000003
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,3721.8299999999995
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2023.9775000000002
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2277.45
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2528.975
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,2822.7
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3137.125
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,3448.4300000000003
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,3788.5174999999995
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2438.3625
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2760.8
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3083.55
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3471.3
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,3877.65
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4281.41
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,4732.617499999999
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2282.335
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2588.5099999999998
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,2887.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3263.2
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,3658.425
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4042.12
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,4500.514999999999
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2334.4049999999997
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2643.61
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,2958.825
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3334.7
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,3736.575
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,4144.719999999999
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,4612.387499999999
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2369.5775000000003
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,2676.3
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,2999.325
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,3382.85
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,3795.45
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4203.26
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,4678.639999999999
