location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,6339.030000000001
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,7041.87
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,7744.825
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,8605.25
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,9505.525
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10355.9
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11422.1525
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,6074.1975
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,6761.81
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,7471.95
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,8305.9
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,9175.15
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10024.83
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,10959.61
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,6133.765
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,6862.360000000001
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,7576.875
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,8430.5
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,9316.225
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10178.67
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,11222.095
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,6204.717500000001
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,6958.7300000000005
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,7643.9
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,8521.15
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9422.975
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10314.210000000001
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,11297.252499999999
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,523.6925
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,678.5
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,841.75
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1049.6
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1287.7
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1532.6100000000001
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1848.1149999999998
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,507.51000000000005
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,661.64
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,818.9
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1023.85
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1267.85
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1518.76
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1821.8974999999998
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,522.58
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,678.4399999999999
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,834.725
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1047.45
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1295.475
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1556.8
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1865.8249999999996
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,550.3175
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,703.72
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,877.875
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,1095.05
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1353.875
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1620.03
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,1960.8949999999998
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,233.865
