location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,13436.470000000001
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,14976.59
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,16484.375
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,18350.1
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,20374.25
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,22280.629999999997
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,24474.635
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,11718.9925
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,13127.89
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,14472.075
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,16127.65
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,17887.875
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,19583.370000000003
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,21613.92
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10583.1075
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,11846.55
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,13083.375
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,14643.05
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,16244.875
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,17840.129999999997
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,19679.372499999998
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,9320.560000000001
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10507.85
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11646.65
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,13055.4
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,14491.525
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,15947.539999999999
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,17595.89
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1209.8425
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1599.9299999999998
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2009.225
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,2536.15
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,3142.1
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,3762.7400000000002
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,4613.344999999999
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1030.4325000000001
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1342.2
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,1696.975
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2167.25
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,2711.375
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,3269.6400000000003
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,3968.5424999999996
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,827.6700000000001
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1115.27
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1423.5
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,1830.05
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,2288.0
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,2790.94
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,3407.5174999999995
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,692.9875
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,938.28
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1206.925
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,1567.85
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,1989.1
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,2427.4700000000003
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,2964.8999999999996
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,222.8675
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,313.6
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,414.075
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,558.1
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,729.125
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,913.7
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1137.925
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,194.14499999999998
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,272.04
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,361.725
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,486.2
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,640.425
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,800.22
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,1003.3174999999999
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,165.565
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,234.21999999999997
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,318.95
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,431.6
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,566.825
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,707.6
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,912.475
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,123.77749999999999
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,186.25
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,257.8
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,353.65
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,471.775
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,595.1600000000001
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,759.6724999999999
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,502.92749999999995
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,625.2
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,759.4
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,921.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1101.85
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1279.47
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1506.0025
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,422.16999999999996
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,531.4300000000001
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,645.625
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,794.75
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,958.375
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1124.17
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1327.2575
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,389.855
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,491.85
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,596.925
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,738.75
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,889.85
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1043.6100000000001
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1240.44
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,335.44
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,423.7099999999999
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,518.45
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,640.9
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,779.275
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,916.28
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,1106.9775
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1954.9075
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,2243.34
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2557.25
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2914.6
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3305.475
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3682.13
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,4161.225
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1641.6875
