location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,8605.5375
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,9649.41
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,10613.65
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,11814.45
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,13069.525
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,14314.570000000002
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,15627.99
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,7814.4275
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,8737.24
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,9657.9
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,10725.5
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,11889.05
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,13033.810000000001
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,14301.7775
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7249.05
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,8102.969999999999
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,8929.075
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,9984.85
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11040.425
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,12077.119999999999
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,13274.657499999998
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,6846.897500000001
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,7662.24
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8467.6
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9445.3
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,10461.75
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,11487.26
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,12592.279999999999
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,909.8
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1176.26
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1431.95
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,1780.7
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2193.25
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2613.3
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3122.1349999999993
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,799.0775
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1032.49
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1271.525
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1593.7
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,1960.675
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,2326.4100000000003
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,2778.37
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,763.865
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,987.5600000000001
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1209.125
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1514.45
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,1866.15
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2229.4100000000003
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,2669.6375
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,691.55
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,902.4
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1116.85
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1396.6
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1736.875
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2080.55
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,2518.5975
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,145.77249999999998
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,208.34
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,277.475
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,373.1
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,484.575
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,599.37
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,751.4849999999999
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,130.875
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,184.56
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,245.65
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,329.4
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,429.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,537.76
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,674.1299999999999
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,118.9625
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,168.94
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,226.925
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,306.4
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,403.925
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,503.32000000000005
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,633.0649999999999
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,108.6625
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,160.37
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,215.6
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,290.55
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,380.15
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,473.12000000000006
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,595.4475
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,290.4575
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,366.23
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,449.3
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,555.05
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,675.175
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,796.3100000000001
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,945.53
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,251.5525
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,321.33000000000004
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,397.85
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,494.85
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,609.8
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,716.97
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,853.5199999999999
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,239.01749999999998
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,301.46
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,372.125
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,464.35
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,569.225
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,677.8
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,812.3999999999999
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,220.65749999999997
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,288.73
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,358.625
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,447.15
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,548.575
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,650.61
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,779.3999999999999
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1077.815
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1263.8
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1443.925
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1668.85
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1920.175
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2156.04
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2465.1074999999996
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,953.9350000000001
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1113.21
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1287.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1492.7
