location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,11867.2775
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,13142.6
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,14355.425
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,15829.65
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,17419.75
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,18905.8
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,20641.894999999997
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,12585.5375
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,14044.179999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,15374.425
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,17006.55
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,18747.8
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,20414.89
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,22196.499999999996
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,13506.99
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,14973.579999999998
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,16465.175
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,18239.25
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,20077.725
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,21829.43
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,23999.239999999998
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,13891.935000000001
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,15489.74
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,16992.475
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,18812.6
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,20808.6
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,22669.96
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,24885.114999999998
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2728.9
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,3278.65
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3860.5
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4593.5
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5411.3
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,6188.660000000001
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,7196.9349999999995
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,3134.355
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,3749.4800000000005
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,4408.3
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,5240.85
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,6140.425
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,7088.110000000001
