location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,6229.5725
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,7065.51
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,7821.35
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,8701.3
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,9705.65
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,10652.369999999999
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,11741.27
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,5965.3275
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,6720.56
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,7435.825
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,8313.8
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,9264.9
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,10172.65
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,11235.0075
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,5959.4325
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,6694.25
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,7400.3
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,8294.45
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,9216.9
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,10130.8
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,11181.9725
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,5898.8525
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,6628.69
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,7332.975
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,8183.75
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,9126.975
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,10019.8
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,11010.99
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,612.415
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,784.47
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,973.325
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1209.1
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1492.6
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1786.3
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2137.3824999999997
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,561.26
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,722.27
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,897.675
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1132.5
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1394.025
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1659.67
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,1981.2475
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,563.2325
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,731.1800000000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,896.15
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1127.95
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1384.925
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1650.2099999999998
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,1990.9374999999995
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,550.4375
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,718.01
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,892.075
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1118.55
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1379.525
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1650.8400000000001
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,1992.6375
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,150.88
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,209.16
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,273.325
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,355.95
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,457.725
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,566.69
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,699.2724999999999
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,131.57
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,185.04000000000002
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,244.375
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,322.25
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,414.4
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,511.05
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,647.8425
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,141.74
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,195.38
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,258.275
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,340.05
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,440.475
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,541.87
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,671.185
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,134.565
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,186.07
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,247.35
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,326.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,422.25
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,519.59
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,637.2949999999998
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,199.7625
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,258.85
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,323.2
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,405.6
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,499.125
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,596.3100000000001
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,707.1349999999999
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,185.4725
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,240.65
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,298.15
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,374.95
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,463.575
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,555.99
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,673.3725
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,186.16500000000002
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,238.76999999999998
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,297.25
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,374.7
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,460.25
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,553.9399999999999
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,664.5699999999999
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,181.26749999999998
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,238.26
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,296.075
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,369.9
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,456.975
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,548.35
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,655.0674999999999
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,679.9975000000001
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,807.1800000000001
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,928.325
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1079.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1249.525
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1415.5
