location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,7648.125
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,8482.43
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,9359.875
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,10415.6
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,11529.125
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,12557.86
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,13765.419999999998
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7084.6449999999995
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,7922.1
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,8708.625
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,9698.85
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,10741.6
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,11761.5
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,12917.367499999998
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,6705.6125
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,7447.210000000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,8228.375
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9138.4
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,10101.1
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,11064.42
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,12144.224999999999
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6279.42
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7022.05
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,7759.375
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,8655.85
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,9618.525
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,10547.24
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,11567.8375
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,808.475
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1025.59
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1244.05
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1550.95
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1883.075
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2224.09
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2639.7574999999997
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,709.3824999999999
