location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,5687.635
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,6365.58
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,7009.325
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,7786.3
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,8644.05
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,9464.060000000001
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,10456.087499999998
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,5330.6875
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5969.38
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6605.3
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7360.95
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,8170.85
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,8942.67
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,9891.47
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,5269.085
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,5924.51
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,6555.35
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,7293.85
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,8114.475
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,8910.5
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,9778.992499999998
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,5082.16
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,5668.04
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,6287.95
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,7032.8
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,7824.55
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,8578.47
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,9421.984999999999
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,446.54499999999996
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,578.74
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,722.475
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,912.2
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1129.45
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1346.17
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1631.0525
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,417.995
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,550.24
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,687.425
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,869.9
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1075.025
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1296.1299999999999
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1560.1274999999998
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,405.6225
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,529.0600000000001
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,671.075
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,850.45
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1054.275
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1265.26
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1530.5949999999998
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,392.79499999999996
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,516.26
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,654.575
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,825.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1031.175
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1243.8300000000002
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1493.6574999999998
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,126.475
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,175.82999999999998
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,231.55
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,309.25
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,395.4
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,487.48
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,608.265
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,111.57000000000001
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,157.12
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,211.9
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,281.15
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,365.8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,449.26000000000005
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,554.5699999999999
