location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,15878.5975
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,17716.95
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,19513.375
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,21714.8
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,23994.325
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26267.29
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,28876.289999999997
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,14661.9125
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,16454.44
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,18204.075
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,20317.05
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,22528.675
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,24778.04
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,27148.514999999996
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,13985.804999999998
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,15691.539999999999
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17396.9
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,19463.05
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,21711.675
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,23766.95
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,26268.555
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,12866.5725
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,14454.9
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,16070.775
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,17961.55
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,20105.95
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,22098.75
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24455.864999999998
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1999.92
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2563.3900000000003
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3141.65
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3897.1
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4747.5
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5619.660000000001
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6759.0025
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1735.5325
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2258.1099999999997
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2813.55
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3515.5
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4322.75
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5164.26
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6153.48
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1415.7625
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1856.17
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2323.7
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2958.35
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3705.4
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4450.35
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5345.909999999999
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1194.43
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1598.79
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2014.775
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2568.4
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3230.875
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3904.8599999999997
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4789.124999999999
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,393.2425
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,523.13
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,676.25
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,883.9
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1123.075
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1367.1100000000001
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1670.1524999999997
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,342.4175
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,464.96999999999997
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,608.525
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,814.2
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,1043.5
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1281.23
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1591.6275
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,313.52
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,430.88
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,568.65
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,752.6
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,967.725
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,1201.2800000000002
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1493.7199999999998
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,242.455
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,339.07
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,456.5
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,614.05
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,806.325
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,1011.4399999999999
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,1272.6725
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,667.5350000000001
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,829.4100000000001
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,981.375
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,1182.95
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1416.15
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1641.8799999999999
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1884.2024999999999
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,618.2225000000001
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,760.42
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,911.675
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,1106.75
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,1321.475
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1540.15
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1788.5849999999998
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,615.1225000000001
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,749.8
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,897.025
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,1088.3
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,1304.325
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1515.3200000000002
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1786.2424999999996
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,531.1
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,663.4
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,799.725
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,972.8
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,1166.3
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1361.75
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1616.9824999999998
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,2223.4100000000003
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,2566.87
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2889.35
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,3296.2
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3726.925
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,4175.86
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,4705.105
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,2033.1200000000001
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,2375.45
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2697.95
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,3077.4
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,3505.275
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,3961.4200000000005
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,4453.179999999999
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,2066.3875
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,2381.1400000000003
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,2724.325
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,3133.15
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,3581.2
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,4000.1800000000003
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,4516.8
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,1920.0125
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,2220.1600000000003
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,2530.55
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,2907.55
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,3317.175
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3730.4
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,4222.4625
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,4009.1724999999997
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4502.87
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,4978.05
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,5558.45
