location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,6369.4625
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,7076.12
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,7783.525
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,8640.9
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9538.0
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10387.23
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11426.2775
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,6369.6875
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7108.030000000001
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,7830.85
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,8663.1
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9592.325
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10466.439999999999
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11479.314999999999
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6456.1275000000005
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7251.339999999999
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8013.275
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,8928.2
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,9825.125
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10737.01
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,11760.6125
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6731.325
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7508.7300000000005
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8249.625
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9181.1
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10112.9
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11061.34
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,12110.6075
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,461.13500000000005
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,595.2
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,737.675
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,926.45
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1141.325
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1371.9
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1663.0824999999993
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,483.225
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,625.72
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,778.05
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,981.85
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1207.325
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1434.3899999999999
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1732.235
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,484.23249999999996
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,629.27
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,783.075
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,987.3
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1224.5
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1468.3899999999999
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1776.9625
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,510.41499999999996
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,660.49
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,825.525
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1041.25
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1297.375
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1542.3700000000001
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,1840.6599999999999
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,221.2425
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,292.86
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,377.8
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,485.15
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,615.125
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,742.83
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,919.305
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,216.9375
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,291.40999999999997
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,369.525
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,479.45
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,607.5
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,734.19
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,899.9249999999998
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,220.4475
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,298.79
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,379.325
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,488.8
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,622.85
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,753.8100000000001
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,916.3324999999999
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,220.95250000000001
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,297.91999999999996
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,377.575
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,489.85
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,622.45
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,755.6
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,935.5599999999998
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,349.9425
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,438.01000000000005
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,529.85
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,649.15
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,777.375
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,910.99
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,1086.2925
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,334.93
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,425.55
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,513.675
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,628.5
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,759.5
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,889.78
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,1040.8725
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,361.07000000000005
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,455.63
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,546.175
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,662.9
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,799.2
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,934.5
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1102.3425
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,355.7375
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,446.66999999999996
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,541.325
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,658.95
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,794.05
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,928.21
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,1096.4374999999998
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,816.515
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,954.28
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1090.1
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1263.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1451.75
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1635.1100000000001
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1857.895
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,792.52
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,938.8399999999999
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1080.9
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1243.8
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1434.05
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1620.35
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1833.1449999999998
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,842.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,989.15
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1135.875
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1313.95
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1505.025
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1695.9299999999998
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1933.85
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,847.515
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1007.3700000000001
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1149.6
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1328.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1524.65
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1710.42
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1939.4024999999997
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1668.1599999999999
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1882.55
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2090.7
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2339.65
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2607.375
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2867.6400000000003
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3158.6724999999997
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1678.48
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,1890.3700000000001
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2100.9
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2350.4
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2618.1
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2880.7200000000003
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3203.625
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1699.08
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,1911.0700000000002
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2120.7
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2375.3
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2647.175
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2917.69
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3245.5449999999996
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1746.295
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,1977.4299999999998
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2197.275
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2458.25
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2741.375
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3020.12
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3312.7400000000002
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1617.96
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,1852.86
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2081.825
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2367.5
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2663.75
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2954.02
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3300.5975
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1664.0025
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,1901.81
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2133.925
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2414.65
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2721.2
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3012.2799999999997
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3365.2974999999997
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1661.3725
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,1902.1
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2139.575
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2424.05
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2729.35
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3024.42
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3370.225
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1711.2875
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,1962.4299999999998
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2197.625
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2497.75
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2817.5
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3126.83
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3481.6400000000003
