location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7182.969999999999
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,7992.87
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,8780.625
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,9695.75
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10694.5
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,11663.52
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,12716.367499999998
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7196.93
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,7977.759999999999
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,8729.7
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,9678.85
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,10645.5
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,11612.51
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,12743.73
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7167.342500000001
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8037.910000000001
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,8852.65
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,9812.2
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,10827.425
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,11746.07
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,12869.525
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7394.425
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8244.61
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9115.15
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,10087.1
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,11120.025
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,12136.630000000001
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,13251.069999999998
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,446.4625
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,582.21
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,724.45
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,910.6
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1123.175
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1351.16
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1612.2675
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,476.96000000000004
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,622.6
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,774.875
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,974.45
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1202.875
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1433.71
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,1732.1125
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,466.71000000000004
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,603.3100000000001
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,764.475
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,963.9
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1191.325
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1428.9299999999998
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,1732.6474999999998
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,512.645
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,663.77
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,826.95
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1045.75
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1290.85
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1548.01
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,1871.7925
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,285.24
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,381.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,480.85
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,611.75
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,765.725
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,924.76
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1132.9624999999999
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,280.77
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,370.73
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,472.8
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,607.9
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,762.375
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,922.0200000000001
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1118.5425
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,298.14250000000004
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,393.98
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,496.525
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,632.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,791.9
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,957.78
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1150.1625
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,292.515
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,388.96
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,490.725
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,628.55
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,791.775
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,957.4300000000001
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1171.9374999999998
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,487.36
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,597.5
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,712.775
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,861.25
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,1025.5
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1187.56
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1392.1574999999998
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,462.63
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,573.14
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,688.1
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,835.25
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,992.9
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1161.42
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1337.825
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,504.44750000000005
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,612.1800000000001
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,734.525
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,885.15
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,1054.4
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1228.13
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1441.685
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,490.93999999999994
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,600.1099999999999
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,717.8
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,863.5
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,1028.05
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,1197.48
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1406.1074999999998
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,897.79
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1058.1100000000001
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1204.2
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1381.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1574.95
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1766.97
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2005.1575
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,892.4675
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1045.15
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1192.15
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1369.65
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1568.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1762.65
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2000.1649999999997
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,915.24
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1069.42
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1210.95
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1397.25
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1596.55
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1797.1200000000001
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2027.4875
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,916.2450000000001
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1069.6799999999998
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1228.45
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1414.25
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1609.375
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1810.6
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2050.6575000000003
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1839.5049999999999
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2066.85
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2282.3
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2546.35
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2847.1
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3123.9700000000003
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3451.4799999999996
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1837.0025
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2060.8
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2286.45
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2562.15
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,2854.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3139.93
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3470.9149999999995
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1854.5525000000002
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2086.83
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2324.925
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2599.3
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,2894.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3177.19
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3522.8799999999997
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,1909.6200000000001
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2164.3599999999997
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2392.35
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2671.55
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,2979.45
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3263.7
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,3581.185
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,1920.2224999999999
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2179.16
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2435.575
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2748.5
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3086.4
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3409.2300000000005
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3792.3
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,1934.7099999999998
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2197.98
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2461.775
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2774.7
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3114.675
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3455.35
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3827.1049999999996
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,1978.145
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2235.69
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2504.4
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,2827.9
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3176.375
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3510.2300000000005
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,3903.2549999999997
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2024.7475
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2295.16
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2566.6
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,2902.65
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3256.7
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3595.31
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,3995.5149999999994
