location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,14161.6125
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,15674.14
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,17175.3
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,18902.15
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,20811.425
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,22615.9
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,24624.6325
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,14426.789999999999
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,15973.710000000001
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,17507.775
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,19445.95
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,21418.575
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,23367.59
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,25512.8675
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,14627.6375
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,16289.75
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,17884.975
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,19842.35
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,21935.775
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,23934.760000000002
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,26334.85
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,14107.357500000002
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,15786.73
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,17418.575
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,19328.4
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,21398.35
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,23350.13
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,25702.7625
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,3478.53
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,4201.95
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4915.475
