location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,7879.24
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,8809.380000000001
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,9726.225
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,10835.2
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,11981.65
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,13105.36
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,14400.24
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7095.7074999999995
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,7965.45
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,8807.525
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,9795.3
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,10850.6
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,11892.29
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,13063.509999999998
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,6782.95
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,7619.74
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,8429.75
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9354.35
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,10366.325
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,11361.57
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,12569.525
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,6445.155000000001
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,7198.6
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,7978.25
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,8917.75
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,9874.225
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,10781.59
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,11924.439999999999
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,850.0625
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1083.9299999999998
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1325.9
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1650.0
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2010.5
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2382.45
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2830.21
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,707.5899999999999
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,906.1299999999999
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1133.05
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1412.4
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1730.325
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2080.66
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2473.3924999999995
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,662.2125
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,867.1299999999999
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1072.3
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1343.8
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1650.675
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,1958.1
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,2346.495
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,630.5
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,805.45
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1010.2
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1268.35
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1556.2
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,1869.4900000000002
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,2234.5575
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,153.07
