location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,5943.9
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,6650.5
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7320.275
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8128.05
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9014.1
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,9868.53
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,10928.414999999999
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,5629.8150000000005
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,6308.64
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,6979.525
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,7779.15
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,8610.675
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,9428.36
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,10368.4
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,5627.3275
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6276.15
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,6938.725
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,7701.95
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,8531.7
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9350.73
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,10298.81
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,5506.0225
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6139.75
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,6816.5
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,7586.4
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,8396.375
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,9222.58
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,10157.06
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,478.925
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,621.8100000000001
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,779.175
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,978.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1199.775
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1433.25
