location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,6587.219999999999
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,7324.639999999999
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8051.875
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8896.55
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9791.425
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10676.439999999999
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11730.23
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,6437.1425
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7177.58
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,7866.825
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,8724.95
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9610.85
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10487.14
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11512.6
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6586.6175
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7334.24
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8059.575
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,8926.65
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,9848.9
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10718.91
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,11691.617499999998
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6812.675
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7631.45
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8391.325
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9312.95
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,10266.425
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,11200.130000000001
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,12296.4975
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,416.57
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,536.83
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,669.825
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,855.3
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1055.525
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1277.53
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1545.8674999999998
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,405.8525
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,531.11
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,670.725
