location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9904.775
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,11067.380000000001
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,12144.55
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,13478.95
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,14883.525
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,16320.62
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,17912.32
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8636.01
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,9642.89
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,10641.65
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,11862.8
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,13091.2
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,14364.52
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,15836.115
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,7873.219999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,8814.119999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,9733.825
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,10839.65
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,11982.65
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,13142.289999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,14554.347499999998
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,7171.945
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,8042.960000000001
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,8933.275
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,9915.75
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,10985.125
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,12045.640000000001
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,13289.86
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1043.83
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1340.1100000000001
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1647.325
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2052.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2504.45
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,2983.4
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3613.7299999999996
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,888.0325
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1138.55
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1413.1
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1759.35
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2176.45
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,2586.96
