location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,16672.96
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,18607.23
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,20496.4
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,22779.6
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,25233.525
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27557.25
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,30306.807499999995
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,15110.8
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,16988.65
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,18803.2
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,21065.35
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,23465.475
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25786.530000000002
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,28450.85
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,14272.404999999999
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,16087.460000000001
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,17907.2
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,20059.3
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,22371.575
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,24597.25
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,27150.7425
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,13041.9875
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,14762.670000000002
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,16444.225
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,18504.95
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,20681.1
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,22782.86
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,25168.9
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1865.5700000000002
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2443.0099999999998
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3027.375
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3771.1
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4623.5
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5509.43
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,6620.2575
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1695.0700000000002
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2173.27
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2745.575
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3464.3
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,4285.8
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,5150.0599999999995
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,6268.4325
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1369.385
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1800.15
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2273.5
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2920.05
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3646.875
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4444.38
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,5391.9125
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1135.2625
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1526.21
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,1946.0
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2532.25
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,3209.6
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3910.4300000000003
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,4745.0175
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,341.40500000000003
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,470.81000000000006
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,621.775
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,827.9
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1059.9
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1308.8200000000002
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1607.0524999999998
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,301.5525
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,422.31000000000006
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,559.125
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,746.1
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,967.725
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1197.46
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1499.4149999999997
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,254.4475
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,363.21999999999997
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,482.175
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,647.75
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,845.35
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,1065.3300000000002
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1348.3274999999999
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,202.135
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,290.63
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,397.8
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,542.45
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,720.625
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,909.7700000000001
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,1154.4299999999998
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,682.6825
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,836.4100000000001
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,1007.95
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1216.5
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1444.1
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1680.0099999999998
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1958.6899999999998
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,632.3375
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,780.9399999999999
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,932.925
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,1121.5
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1346.575
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1576.48
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1841.185
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,596.01
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,730.64
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,873.275
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,1057.85
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,1268.55
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1482.8200000000002
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1728.0274999999997
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,502.02
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,630.6099999999999
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,766.65
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,937.45
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,1128.7
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,1321.4
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1559.2975
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,2364.6575000000003
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,2741.1400000000003
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,3099.3
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,3523.95
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3969.6
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,4440.4400000000005
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,5006.8125
