location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,6068.995
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,6773.530000000001
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,7468.525
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,8315.05
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,9240.375
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10105.48
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,11180.267499999998
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,5675.18
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,6363.2
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7039.5
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,7847.1
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,8710.35
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,9543.27
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,10550.554999999998
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,5649.785
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,6351.75
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7034.55
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,7834.75
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,8674.225
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,9517.8
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,10431.814999999999
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,5516.905
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,6211.0199999999995
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,6882.5
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,7655.25
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,8495.4
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,9345.11
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,10291.77
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,541.8075
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,701.99
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,870.675
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1087.65
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1342.3
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1592.55
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1925.185
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,501.25249999999994
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,647.4599999999999
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,800.65
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1001.45
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1243.15
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1469.31
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1782.2249999999997
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,493.45
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,638.48
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,792.2
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,997.4
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1229.325
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1461.41
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1747.9075
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,496.51750000000004
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,637.25
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,789.2
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,998.95
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1233.875
