location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,11930.575
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,13321.15
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,14626.9
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,16294.35
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,18057.525
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,19741.420000000002
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,21679.219999999998
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,12169.4475
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,13520.2
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,14919.65
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,16634.25
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,18387.825
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,20136.2
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,22252.984999999997
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,12049.5325
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,13579.279999999999
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,14945.55
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,16663.25
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,18473.15
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,20187.510000000002
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,22129.862499999996
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,11700.32
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,13175.8
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,14613.6
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,16306.35
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,18053.275
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,19763.52
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,21750.585
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,2160.455
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2657.46
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3190.475
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3892.95
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4661.3
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5452.84
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6397.537499999999
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,2047.1875
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2540.38
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,3066.9
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3735.95
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4507.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5295.52
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6268.3724999999995
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1974.1799999999998
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,2468.7200000000003
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2996.225
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,3675.6
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4422.75
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,5212.410000000001
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,6134.28
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,1737.8
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,2206.91
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2718.125
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,3334.3
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,4053.3
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,4774.24
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,5624.3925
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,332.05
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,441.28000000000003
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,570.95
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,736.7
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,931.85
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1142.4
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1417.9675
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,331.77000000000004
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,448.27
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,578.525
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,756.25
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,958.55
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,1170.8300000000002
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1424.3049999999998
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,338.365
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,461.41
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,597.65
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,773.9
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,977.75
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,1189.31
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1482.1224999999997
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,301.815
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,418.06000000000006
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,539.6
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,699.75
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,899.3
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,1100.01
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1352.4424999999999
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,449.5375
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,554.38
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,669.175
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,814.5
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,982.8
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1143.85
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1359.1
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,452.71999999999997
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,570.8399999999999
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,685.7
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,836.1
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,1006.225
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1170.96
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1375.6924999999999
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,480.7925
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,607.48
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,729.175
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,887.45
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,1070.225
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1241.01
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1462.725
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,447.84
