location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,6324.342500000001
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7071.26
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,7798.7
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,8654.1
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9526.375
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10385.77
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,11355.079999999998
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,6329.8550000000005
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7015.57
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,7702.975
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,8523.05
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9365.875
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10244.789999999999
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11176.2075
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,6385.51
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7133.639999999999
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,7854.95
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,8694.25
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9580.975
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10420.77
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,11461.4675
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6497.12
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7202.92
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,7951.775
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,8816.15
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,9730.675
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10591.91
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,11645.5625
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,458.425
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,606.17
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,753.7
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,952.2
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1173.875
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1404.8
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1686.1425
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,484.3
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,618.0699999999999
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,772.9
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,970.35
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1203.1
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1444.29
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1735.9225
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,482.78249999999997
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,629.86
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,784.55
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,989.5
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1221.875
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1469.8
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1762.2849999999999
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,495.5475
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,649.54
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,815.525
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,1028.15
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1270.925
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1514.45
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,1828.7099999999996
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,232.675
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,303.94
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,386.175
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,495.65
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,624.95
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,754.8900000000001
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,933.1299999999999
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,204.955
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,279.82
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,359.95
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,468.6
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,591.9
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,722.82
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,884.2474999999998
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,207.32750000000001
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,279.94
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,360.675
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,466.35
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,588.325
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,721.58
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,881.8549999999999
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,206.97750000000002
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,277.65999999999997
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,356.525
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,462.5
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,587.5
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,716.76
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,881.4924999999997
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,313.5425
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,394.33
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,481.2
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,593.3
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,717.925
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,845.1300000000001
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,1003.805
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,304.9475
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,387.82
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,469.475
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,575.05
