location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,6123.280000000001
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7031.039999999999
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,7870.9
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,8923.6
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,10049.6
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,11180.65
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,12541.312499999998
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,5705.5225
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,6552.89
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7363.6
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8344.85
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,9394.75
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,10455.51
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,11687.49
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5272.61
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6070.08
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,6839.7
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,7757.85
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,8758.3
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,9757.18
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,10809.3025
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5106.2300000000005
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,5843.29
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,6574.075
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,7459.5
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,8433.9
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,9357.210000000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,10463.092499999999
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,561.1075
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,753.71
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,956.4
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1223.05
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1536.875
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1860.5900000000001
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2278.1924999999997
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,496.49750000000006
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,666.58
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,854.3
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1104.45
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1391.65
