location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,5879.0725
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,6649.19
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,7401.425
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,8305.8
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,9268.9
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,10225.9
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,11338.65
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,5587.88
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,6291.4800000000005
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,7010.2
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,7887.6
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,8787.225
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,9715.16
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,10769.102499999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5399.765
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6094.84
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,6764.8
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,7614.5
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,8523.4
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,9433.41
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,10476.2325
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,5100.585
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,5754.74
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,6433.85
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,7255.9
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,8152.825
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,9000.6
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,10073.992499999998
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,534.2525
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,705.04
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,884.625
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1122.75
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1402.55
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1684.5100000000002
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2028.9324999999997
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,493.0425
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,651.9100000000001
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,833.35
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1055.25
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1313.475
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1585.85
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,1920.075
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,475.6625
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,625.14
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,796.5
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1015.65
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1276.475
