location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9209.960000000001
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10180.78
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11139.775
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,12247.2
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,13461.875
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,14604.829999999998
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,15913.432499999999
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,9497.18
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,10472.91
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11439.25
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,12654.8
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,13897.25
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,15100.05
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,16509.175
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,9971.6425
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,11013.17
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,12058.2
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13328.45
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,14606.325
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,15870.439999999999
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,17386.192499999997
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,10631.365
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,11804.26
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12909.675
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,14211.5
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,15647.85
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,17018.36
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,18579.925
