location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,5795.13
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,6536.85
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7216.05
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8071.05
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,8978.35
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,9877.02
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,10972.5425
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5427.0875
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6053.55
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,6706.775
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,7500.15
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,8327.9
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,9160.25
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,10080.297499999999
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5158.7275
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,5807.24
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,6443.375
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7212.05
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,8055.7
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,8827.4
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,9763.599999999999
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,4910.967500000001
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,5597.3
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6244.4
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7004.6
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,7800.15
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,8627.34
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,9560.645
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,517.4325
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,675.53
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,847.425
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1063.3
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1323.625
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1586.7
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,1913.4874999999997
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,465.62749999999994
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,615.3199999999999
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,770.95
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,986.55
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1227.175
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1486.44
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,1810.3199999999997
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,430.0475
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,571.51
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,726.925
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,934.6
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1169.65
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1423.3600000000001
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,1713.0524999999998
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,426.6325
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,574.9399999999999
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,726.15
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,925.35
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1153.9
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1399.0900000000001
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,1698.485
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,114.3625
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,163.85999999999999
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,218.55
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,293.6
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,383.175
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,476.28000000000003
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,599.2924999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,103.775
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,148.55
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,198.55
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,267.9
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,351.025
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,435.96000000000004
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,540.3725
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,102.08
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,146.43
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,196.025
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,264.65
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,346.65
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,431.85
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,542.5775
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,98.4825
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,140.27
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,188.15
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,254.75
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,332.275
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,418.98
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,527.0749999999999
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,197.4625
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,255.57
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,318.225
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,398.3
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,494.625
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,587.97
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,703.4925
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,174.565
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,232.08
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,289.9
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,364.05
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,451.375
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,538.0699999999999
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,646.8024999999999
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,174.48
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,228.67
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,285.85
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,361.9
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,447.05
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,536.47
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,646.7425
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,169.7775
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,218.44
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,272.375
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,343.7
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,427.6
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,510.86
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,618.9624999999999
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,698.34
