location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,12032.25
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,13450.15
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,14820.525
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,16412.7
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,18162.275
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,19866.77
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,21890.609999999997
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,9861.119999999999
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,11001.59
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,12170.8
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,13536.35
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,14979.975
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,16462.95
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,18234.25
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8700.59
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,9811.59
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,10813.375
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12078.75
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,13418.75
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,14732.029999999999
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,16302.182499999999
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,7867.702499999999
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,8853.869999999999
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,9821.325
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,10993.4
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,12236.625
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,13434.41
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,14767.232499999998
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1129.31
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1467.41
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,1826.475
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2290.4
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,2809.325
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3320.4200000000005
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,3969.2024999999994
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,873.04
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1139.1799999999998
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1425.3
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,1787.85
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2217.75
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,2653.02
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,3185.3574999999996
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,750.4625
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,987.45
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1229.525
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,1563.95
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,1942.275
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,2327.77
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,2816.615
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,647.8675000000001
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,861.6
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1096.675
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,1388.35
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,1738.675
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,2103.5
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,2572.0724999999993
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,218.365
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,306.49
