location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,5734.6675000000005
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,6452.08
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,7121.925
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,7923.6
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,8799.15
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,9626.16
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,10643.7725
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,5478.92
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6134.469999999999
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,6760.525
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,7522.8
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,8326.45
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,9125.8
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,10043.5375
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5131.91
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,5755.07
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,6360.3
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7089.85
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,7844.825
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,8602.869999999999
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,9443.81
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5011.7125
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,5607.68
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,6225.875
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,6943.1
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,7710.975
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,8458.57
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,9353.8575
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,436.25249999999994
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,563.98
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,705.175
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,894.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1107.4
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1336.48
