location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6044.0599999999995
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,6931.95
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,7705.825
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,8663.65
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,9700.125
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,10715.560000000001
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,11898.8825
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,5585.8025
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,6325.65
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7054.85
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,7944.45
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,8865.175
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,9788.4
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,10870.029999999999
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5316.235
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6044.3
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,6758.825
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,7619.5
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,8574.5
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,9433.23
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,10490.175
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5038.6675000000005
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,5754.04
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6433.625
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7267.4
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,8155.225
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,9056.26
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,10107.4075
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,530.92
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,713.88
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,902.75
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1159.3
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1452.675
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1757.5100000000002
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2146.8899999999994
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,490.25
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,651.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,827.1
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1059.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1341.3
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1627.2800000000002
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,1977.3549999999996
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,460.71750000000003
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,615.76
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,781.15
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1008.4
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1269.325
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1542.77
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,1906.605
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,427.33000000000004
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,579.79
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,745.375
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,967.25
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1227.725
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1503.29
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,1846.9599999999998
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,97.17999999999999
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,143.55
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,192.425
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,262.05
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,346.775
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,431.58000000000004
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,545.9649999999999
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,86.875
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,128.56
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,175.525
