"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-28,2023-12-24,0,"mean",NA,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.025,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.05,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.075,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.1,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.125,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.15,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.175,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.2,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.225,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.25,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.275,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.3,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.325,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.35,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.375,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.4,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.425,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.45,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.475,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.5,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.525,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.55,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.575,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.6,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.625,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.65,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.675,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.7,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.725,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.75,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.775,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.8,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.825,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.85,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.875,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.9,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.925,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.95,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.975,0
"DE","00-04",2023-12-28,2023-12-17,-1,"mean",NA,4465
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.025,4190
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.05,4200
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.075,4210
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.1,4219
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.125,4228
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.15,4238
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.175,4247
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.2,4256
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.225,4266
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.25,4276
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.275,4286
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.3,4296
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.325,4306
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.35,4317
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.375,4328
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.4,4340
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.425,4352
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.45,4364
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.475,4377
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.5,4390
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.525,4404
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.55,4419
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.575,4434
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.6,4451
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.625,4468
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.65,4486
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.675,4506
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.7,4527
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.725,4550
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.75,4575
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.775,4602
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.8,4633
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.825,4667
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.85,4707
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.875,4753
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.9,4810
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.925,4883
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.95,4986
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.975,5160
"DE","00-04",2023-12-28,2023-12-10,-2,"mean",NA,3272
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.025,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.05,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.075,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.1,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.125,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.15,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.175,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.2,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.225,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.25,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.275,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.3,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.325,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.35,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.375,3196
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.4,3196
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.425,3197
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.45,3197
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.475,3198
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.5,3200
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.525,3201
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.55,3203
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.575,3206
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.6,3209
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.625,3213
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.65,3219
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.675,3225
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.7,3233
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.725,3242
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.75,3254
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.775,3268
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.8,3286
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.825,3309
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.85,3338
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.875,3375
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.9,3426
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.925,3497
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.95,3608
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.975,3818
