"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-01-28,0,"mean",NA,5919
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.025,5233
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.05,5322
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.075,5383
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.1,5432
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.125,5474
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.15,5511
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.175,5545
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.2,5576
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.225,5606
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.25,5634
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.275,5661
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.3,5687
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.325,5713
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.35,5738
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.375,5763
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.4,5787
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.425,5812
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.45,5836
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.475,5861
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.5,5885
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.525,5910
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.55,5936
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.575,5961
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.6,5988
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.625,6015
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.65,6043
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.675,6072
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.7,6102
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.725,6134
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.75,6167
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.775,6203
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.8,6242
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.825,6284
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.85,6332
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.875,6385
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.9,6448
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.925,6525
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.95,6629
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.975,6793
"DE","00-04",2024-02-01,2024-01-21,-1,"mean",NA,4378
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.025,4104
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.05,4133
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.075,4155
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.1,4172
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.125,4188
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.15,4201
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.175,4214
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.2,4226
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.225,4238
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.25,4249
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.275,4260
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.3,4271
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.325,4281
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.35,4292
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.375,4302
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.4,4312
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.425,4323
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.45,4333
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.475,4343
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.5,4354
