"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-08,2024-02-04,0,"mean",NA,4999
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.025,4370
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.05,4448
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.075,4503
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.1,4546
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.125,4584
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.15,4618
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.175,4648
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.2,4677
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.225,4704
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.25,4730
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.275,4755
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.3,4779
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.325,4803
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.35,4826
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.375,4849
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.4,4872
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.425,4894
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.45,4917
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.475,4940
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.5,4963
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.525,4986
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.55,5010
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.575,5034
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.6,5059
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.625,5085
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.65,5111
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.675,5138
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.7,5167
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.725,5197
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.75,5229
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.775,5263
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.8,5300
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.825,5341
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.85,5386
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.875,5438
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.9,5498
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.925,5573
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.95,5673
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.975,5833
"DE","00-04",2024-02-08,2024-01-28,-1,"mean",NA,5397
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.025,5069
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.05,5105
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.075,5131
