"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.675,2062
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.7,2067
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.725,2071
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.75,2077
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.775,2083
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.8,2089
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.825,2096
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.85,2104
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.875,2113
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.9,2124
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.925,2138
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.95,2156
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.975,2187
"DE","00-04",2024-05-16,2024-04-28,-2,"mean",NA,1324
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.025,1301
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.05,1301
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.075,1301
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.1,1301
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.125,1302
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.15,1302
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.175,1303
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.2,1303
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.225,1304
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.25,1304
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.275,1305
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.3,1306
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.325,1306
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.35,1307
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.375,1308
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.4,1309
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.425,1310
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.45,1311
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.475,1312
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.5,1313
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.525,1314
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.55,1316
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.575,1317
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.6,1319
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.625,1320
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.65,1322
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.675,1324
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.7,1327
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.725,1329
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.75,1332
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.775,1335
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.8,1338
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.825,1342
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.85,1347
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.875,1353
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.9,1360
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.925,1369
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.95,1382
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.975,1405
"DE","00-04",2024-05-16,2024-04-21,-3,"mean",NA,1625
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.025,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.05,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.075,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.1,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.125,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.15,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.175,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.2,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.225,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.25,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.275,1613
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.3,1614
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.325,1614
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.35,1614
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.375,1614
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.4,1615
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.425,1615
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.45,1615
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.475,1616
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.5,1616
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.525,1617
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.55,1618
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.575,1618
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.6,1619
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.625,1620
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.65,1621
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.675,1623
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.7,1624
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.725,1625
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.75,1627
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.775,1629
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.8,1632
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.825,1634
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.85,1638
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.875,1642
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.9,1647
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.925,1654
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.95,1665
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.975,1683
"DE","05-14",2024-05-16,2024-05-12,0,"mean",NA,669
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.025,602
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.05,610
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.075,615
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.1,620
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.125,624
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.15,627
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.175,631
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.2,634
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.225,637
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.25,639
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.275,642
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.3,645
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.325,647
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.35,650
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.375,652
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.4,655
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.425,657
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.45,660
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.475,662
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.5,665
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.525,667
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.55,670
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.575,672
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.6,675
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.625,678
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.65,681
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.675,684
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.7,687
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.725,690
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.75,694
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.775,697
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.8,702
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.825,706
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.85,711
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.875,717
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.9,724
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.925,732
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.95,743
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.975,761
"DE","05-14",2024-05-16,2024-05-05,-1,"mean",NA,924
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.025,886
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.05,890
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.075,892
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.1,894
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.125,896
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.15,898
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.175,900
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.2,901
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.225,903
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.25,904
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.275,906
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.3,907
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.325,909
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.35,910
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.375,912
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.4,913
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.425,915
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.45,916
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.475,918
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.5,919
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.525,921
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.55,922
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.575,924
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.6,926
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.625,928
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.65,930
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.675,932
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.7,934
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.725,936
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.75,939
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.775,941
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.8,944
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.825,947
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.85,951
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.875,955
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.9,960
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.925,967
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.95,975
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.975,989
"DE","05-14",2024-05-16,2024-04-28,-2,"mean",NA,724
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.025,712
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.05,712
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.075,712
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.1,712
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.125,712
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.15,712
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.175,713
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.2,713
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.225,713
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.25,714
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.275,714
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.3,714
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.325,715
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.35,715
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.375,716
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.4,716
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.425,717
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.45,717
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.475,718
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.5,719
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.525,719
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.55,720
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.575,721
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.6,722
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.625,723
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.65,724
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.675,725
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.7,726
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.725,727
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.75,729
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.775,731
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.8,733
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.825,735
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.85,737
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.875,740
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.9,744
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.925,749
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.95,757
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.975,769
"DE","05-14",2024-05-16,2024-04-21,-3,"mean",NA,611
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.025,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.05,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.075,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.1,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.125,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.15,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.175,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.2,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.225,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.25,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.275,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.3,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.325,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.35,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.375,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.4,607
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.425,608
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.45,608
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.475,608
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.5,608
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.525,608
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.55,609
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.575,609
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.6,609
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.625,610
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.65,610
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.675,611
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.7,611
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.725,612
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.75,612
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.775,613
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.8,614
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.825,615
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.85,616
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.875,618
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.9,620
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.925,623
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.95,627
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.975,634
"DE","15-34",2024-05-16,2024-05-12,0,"mean",NA,416
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.025,373
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.05,378
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.075,382
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.1,385
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.125,387
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.15,389
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.175,392
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.2,393
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.225,395
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.25,397
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.275,399
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.3,400
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.325,402
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.35,404
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.375,405
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.4,407
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.425,408
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.45,410
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.475,411
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.5,413
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.525,415
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.55,416
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.575,418
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.6,420
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.625,421
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.65,423
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.675,425
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.7,427
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.725,429
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.75,432
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.775,434
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.8,437
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.825,439
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.85,443
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.875,446
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.9,450
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.925,456
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.95,463
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.975,474
"DE","15-34",2024-05-16,2024-05-05,-1,"mean",NA,637
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.025,611
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.05,613
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.075,615
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.1,617
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.125,618
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.15,619
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.175,620
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.2,621
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.225,623
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.25,624
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.275,625
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.3,626
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.325,627
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.35,628
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.375,629
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.4,630
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.425,631
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.45,632
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.475,633
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.5,634
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.525,635
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.55,636
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.575,638
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.6,639
"DE","15-34",2024-05-16,2024-05-05,-1,"quantile",0.625,640
