"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-05,0,"mean",NA,2158
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.025,1943
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.05,1969
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.075,1987
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.1,2001
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.125,2014
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.15,2025
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.175,2035
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.2,2045
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.225,2054
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.25,2063
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.275,2072
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.3,2080
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.325,2088
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.35,2096
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.375,2104
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.4,2112
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.425,2120
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.45,2128
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.475,2136
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.5,2144
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.525,2152
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.55,2160
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.575,2168
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.6,2177
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.625,2186
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.65,2195
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.675,2205
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.7,2215
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.725,2226
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.75,2237
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.775,2249
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.8,2262
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.825,2277
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.85,2293
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.875,2311
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.9,2333
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.925,2360
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.95,2396
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.975,2454
"DE","00-04",2024-05-09,2024-04-28,-1,"mean",NA,1341
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.025,1284
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.05,1289
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.075,1293
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.1,1296
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.125,1299
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.15,1302
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.175,1304
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.2,1307
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.225,1309
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.25,1311
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.275,1314
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.3,1316
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.325,1318
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.35,1320
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.375,1322
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.4,1325
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.425,1327
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.45,1329
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.475,1332
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.5,1334
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.525,1336
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.55,1339
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.575,1341
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.6,1344
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.625,1347
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.65,1350
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.675,1353
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.7,1356
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.725,1360
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.75,1363
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.775,1367
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.8,1372
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.825,1376
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.85,1382
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.875,1388
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.9,1396
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.925,1405
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.95,1418
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.975,1440
"DE","00-04",2024-05-09,2024-04-21,-2,"mean",NA,1630
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.025,1597
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.05,1598
