"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.8,764
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.825,767
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.85,771
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.875,774
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.9,779
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.925,784
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.95,792
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.975,804
"DE","00-04",2024-07-25,2024-07-07,-2,"mean",NA,792
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.025,775
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.05,775
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.075,775
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.1,775
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.125,776
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.15,776
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.175,776
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.2,777
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.225,777
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.25,777
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.275,778
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.3,778
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.325,779
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.35,780
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.375,780
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.4,781
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.425,782
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.45,782
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.475,783
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.5,784
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.525,785
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.55,786
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.575,787
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.6,788
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.625,790
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.65,791
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.675,793
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.7,794
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.725,796
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.75,798
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.775,801
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.8,803
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.825,806
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.85,810
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.875,814
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.9,819
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.925,826
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.95,835
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.975,852
"DE","00-04",2024-07-25,2024-06-30,-3,"mean",NA,1079
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.025,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.05,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.075,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.1,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.125,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.15,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.175,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.2,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.225,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.25,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.275,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.3,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.325,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.35,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.375,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.4,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.425,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.45,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.475,1071
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.5,1072
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.525,1072
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.55,1072
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.575,1073
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.6,1073
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.625,1074
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.65,1074
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.675,1075
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.7,1076
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.725,1077
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.75,1078
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.775,1080
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.8,1082
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.825,1084
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.85,1087
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.875,1091
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.9,1097
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.925,1104
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.95,1115
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.975,1135
"DE","05-14",2024-07-25,2024-07-21,0,"mean",NA,348
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.025,319
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.05,323
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.075,326
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.1,328
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.125,330
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.15,331
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.175,333
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.2,334
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.225,335
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.25,336
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.275,337
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.3,339
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.325,340
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.35,341
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.375,342
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.4,343
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.425,344
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.45,345
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.475,346
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.5,346
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.525,347
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.55,348
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.575,350
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.6,351
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.625,352
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.65,353
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.675,354
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.7,355
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.725,356
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.75,358
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.775,359
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.8,360
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.825,362
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.85,364
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.875,366
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.9,368
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.925,371
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.95,375
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.975,381
"DE","05-14",2024-07-25,2024-07-14,-1,"mean",NA,589
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.025,559
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.05,562
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.075,564
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.1,566
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.125,567
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.15,569
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.175,570
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.2,572
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.225,573
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.25,574
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.275,575
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.3,576
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.325,578
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.35,579
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.375,580
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.4,581
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.425,582
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.45,583
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.475,585
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.5,586
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.525,587
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.55,588
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.575,590
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.6,591
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.625,592
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.65,594
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.675,595
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.7,597
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.725,598
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.75,600
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.775,602
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.8,604
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.825,607
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.85,609
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.875,612
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.9,616
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.925,620
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.95,626
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.975,636
"DE","05-14",2024-07-25,2024-07-07,-2,"mean",NA,590
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.025,577
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.05,577
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.075,577
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.1,577
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.125,577
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.15,578
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.175,578
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.2,578
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.225,578
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.25,579
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.275,579
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.3,580
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.325,580
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.35,580
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.375,581
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.4,581
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.425,582
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.45,582
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.475,583
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.5,584
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.525,585
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.55,585
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.575,586
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.6,587
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.625,588
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.65,589
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.675,590
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.7,591
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.725,593
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.75,594
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.775,596
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.8,598
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.825,600
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.85,603
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.875,606
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.9,610
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.925,615
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.95,622
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.975,635
"DE","05-14",2024-07-25,2024-06-30,-3,"mean",NA,748
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.025,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.05,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.075,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.1,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.125,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.15,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.175,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.2,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.225,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.25,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.275,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.3,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.325,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.35,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.375,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.4,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.425,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.45,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.475,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.5,742
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.525,743
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.55,743
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.575,743
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.6,743
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.625,744
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.65,744
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.675,745
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.7,745
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.725,746
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.75,747
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.775,748
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.8,750
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.825,751
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.85,753
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.875,756
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.9,760
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.925,765
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.95,772
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.975,787
"DE","15-34",2024-07-25,2024-07-21,0,"mean",NA,996
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.025,923
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.05,933
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.075,940
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.1,946
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.125,950
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.15,954
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.175,958
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.2,961
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.225,964
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.25,967
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.275,970
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.3,973
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.325,976
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.35,978
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.375,981
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.4,983
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.425,986
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.45,988
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.475,991
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.5,994
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.525,996
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.55,999
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.575,1001
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.6,1004
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.625,1007
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.65,1010
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.675,1013
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.7,1016
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.725,1019
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.75,1022
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.775,1026
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.8,1030
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.825,1034
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.85,1039
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.875,1044
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.9,1050
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.925,1058
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.95,1068
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.975,1084
"DE","15-34",2024-07-25,2024-07-14,-1,"mean",NA,610
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.025,579
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.05,582
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.075,584
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.1,586
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.125,588
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.15,590
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.175,591
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.2,592
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.225,594
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.25,595
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.275,596
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.3,598
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.325,599
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.35,600
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.375,601
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.4,602
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.425,604
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.45,605
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.475,606
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.5,607
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.525,608
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.55,610
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.575,611
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.6,612
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.625,614
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.65,615
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.675,617
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.7,619
