location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,4333.35
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,5072.275
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,5824.120000000001
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,6743.779999999999
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,462.86
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,591.99
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,723.7
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,889.45
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1068.375
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1251.6100000000001
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1480.1349999999998
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,490.41
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,619.79
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,768.525
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,951.85
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1153.4
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1361.34
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1603.685
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,308.8525
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,405.21999999999997
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,509.225
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,646.6
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,798.15
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,962.82
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1150.2524999999998
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,317.34499999999997
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,416.27
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,523.675
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,656.7
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,818.85
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,971.51
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1178.445
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,435.96000000000004
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,525.25
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,618.1
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,732.4
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,864.475
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,993.22
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1157.3474999999999
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,481.3325
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,584.1
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,684.025
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,814.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,960.525
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1102.74
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1295.1625
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,477.57250000000005
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,579.42
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,691.8
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,822.35
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,971.65
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,1124.8600000000001
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1303.355
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,436.125
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,536.3
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,638.4
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,771.05
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,922.2
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,1069.46
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1241.5724999999998
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1268.3274999999999
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1442.21
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1618.375
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1830.35
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2048.9
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2274.27
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2525.665
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1396.825
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1588.6399999999999
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1777.625
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,2002.35
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2251.2
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2489.35
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2777.5875
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,1538.025
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1749.3700000000001
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1956.475
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,2193.7
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2464.8
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2734.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,3034.4124999999995
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,1360.8125
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1573.1
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1771.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,2004.3
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,2259.225
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2502.1800000000003
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2791.0374999999995
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,3320.2074999999995
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3732.6400000000003
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4112.2
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4574.95
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5068.2
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5535.620000000001
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6136.472499999999
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,3783.5925
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,4224.9800000000005
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4658.5
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5181.05
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5727.675
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6269.54
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6831.68
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,4378.6625
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,4863.14
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,5345.175
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,5944.5
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,6574.55
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,7197.640000000001
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,7947.5625
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,3751.2025000000003
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,4227.38
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,4677.75
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,5231.5
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5810.1
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,6380.469999999999
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,7057.359999999999
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,3766.8799999999997
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4267.7300000000005
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4760.825
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,5348.5
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,5981.45
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,6579.4
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7262.952499999999
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,4324.467500000001
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,4896.79
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,5440.6
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,6060.8
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6759.025
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7407.969999999999
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8213.954999999998
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,4917.84
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,5521.67
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,6117.5
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,6824.45
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,7572.25
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,8279.27
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,9149.0625
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,4237.8775000000005
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,4799.089999999999
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,5344.575
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,6012.45
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,6714.725
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,7400.969999999999
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,8165.1325
