location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7720.2074999999995
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8476.18
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,9254.9
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,10159.35
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,11116.925
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,12059.98
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,13193.8
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7940.2475
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8750.05
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,9557.175
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,10463.5
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,11434.45
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,12351.79
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,13501.659999999998
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,8216.119999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,9062.560000000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9853.9
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10811.25
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11835.775
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,12776.0
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13925.307499999999
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,8299.0375
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,9168.630000000001
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,10032.625
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,11033.7
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,12093.775
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,13082.26
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,14264.785
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,454.9125
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,590.97
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,718.0
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,879.75
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1066.925
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1263.92
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1494.6024999999997
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,512.735
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,649.8199999999999
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,785.125
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,963.5
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1168.875
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1377.43
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1634.3024999999998
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,474.12250000000006
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,611.99
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,747.75
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,923.0
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1122.175
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1327.83
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1584.6599999999999
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,482.84250000000003
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,617.92
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,757.85
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,935.3
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1143.325
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1352.15
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,1641.1599999999999
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,300.4425
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,387.18
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,479.95
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,598.3
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,738.7
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,880.46
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,1064.04
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,309.2275
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,403.33
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,500.65
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,627.05
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,774.75
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,930.1700000000001
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,1108.985
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,306.46500000000003
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,398.16999999999996
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,491.7
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,617.25
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,764.2
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,909.9100000000001
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,1080.1149999999998
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,281.65
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,374.31
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,473.7
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,598.25
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,739.75
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,886.5600000000001
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,1066.4199999999998
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,449.9225
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,548.71
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,646.7
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,771.85
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,909.175
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,1047.41
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,1222.0275
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,470.94750000000005
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,572.3
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,674.35
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,805.8
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,946.3
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,1086.75
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,1263.2975
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,477.5275
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,581.74
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,685.95
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,817.8
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,963.75
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,1105.35
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,1289.1999999999998
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,473.31499999999994
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,570.45
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,677.325
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,804.7
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,955.225
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,1104.1
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,1275.57
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,942.01
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,1088.8600000000001
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1224.7
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1401.15
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1585.625
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1766.98
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1994.3399999999997
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,975.5225
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,1126.21
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1276.45
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1455.1
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1645.55
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1833.1
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,2050.5175
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,998.1049999999999
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,1148.47
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1301.275
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1484.2
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1685.525
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1876.52
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,2102.9975
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,1018.085
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,1173.8700000000001
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,1330.3
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1519.65
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1723.175
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1919.11
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,2150.8424999999997
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,2028.53
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,2264.92
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2493.575
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2769.9
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,3060.325
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,3343.62
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3661.5149999999994
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,2078.0775000000003
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,2307.4
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2535.5
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2811.9
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,3109.375
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,3391.87
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3707.725
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,2140.935
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,2395.7200000000003
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2639.5
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2923.95
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,3222.625
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,3521.3599999999997
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3875.5049999999997
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,2207.1525
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,2465.63
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,2710.975
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,3004.0
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,3314.425
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,3605.44
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3960.0724999999998
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,2133.0199999999995
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,2406.1
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2669.55
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2979.9
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,3303.325
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,3615.5
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3985.7049999999995
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,2178.2575
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,2443.58
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2708.975
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,3019.1
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,3361.425
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,3675.8300000000004
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,4075.175
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,2297.71
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,2583.0099999999998
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2859.675
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,3183.65
