location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,16408.81
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,18367.86
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,20303.0
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,22603.95
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,25031.25
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,27376.95
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,30202.642499999998
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,16128.9275
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,18170.370000000003
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,19999.625
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,22209.2
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,24637.925
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,26908.410000000003
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,29722.527499999997
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,13840.925
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,15500.939999999999
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17228.95
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,19235.5
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,21378.775
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,23382.0
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,25767.3275
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,11181.6
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,12691.86
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,14186.85
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,16002.9
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,17921.05
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,19821.94
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,22039.299999999996
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1607.0125
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2035.5900000000001
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,2489.65
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3078.5
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,3742.775
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,4417.2300000000005
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,5268.152499999999
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1343.6325000000002
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1744.0099999999998
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2175.375
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,2717.4
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3320.85
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,3976.04
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,4772.777499999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,855.1424999999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1164.43
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,1486.675
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,1925.8
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,2420.7
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,2949.1800000000003
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,3581.3075
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,600.8199999999999
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,838.5899999999999
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,1099.3
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,1447.35
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,1866.65
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,2283.62
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,2845.7625
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,396.02750000000003
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,533.1099999999999
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,673.1
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,862.35
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1081.225
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1302.92
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1596.5874999999999
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,310.65500000000003
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,421.23999999999995
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,545.425
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,712.15
