location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,4132.4400000000005
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4743.072499999999
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,2193.4625
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,2595.45
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,3006.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3513.8
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,4066.15
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,4615.97
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,5262.492499999999
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,2481.685
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,2940.57
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,3407.25
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,3993.35
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,4624.475
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,5230.41
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,5939.4925
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,337.66999999999996
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,425.7
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,517.6
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,637.5
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,770.875
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,905.3700000000001
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1076.995
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,374.4475
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,474.32
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,577.4
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,705.55
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,849.85
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,999.74
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1186.9699999999998
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,405.0125
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,512.58
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,619.525
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,754.65
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,912.925
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,1067.26
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1251.7424999999998
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,442.84499999999997
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,555.99
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,676.475
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,822.5
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,986.375
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,1156.83
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1382.405
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,239.6775
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,298.05
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,360.7
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,436.2
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,522.3
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,609.55
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,711.1474999999999
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,248.66
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,313.63
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,376.0
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,455.5
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,544.475
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,634.96
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,744.0849999999999
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,271.3725
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,336.14
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,403.125
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,488.15
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,583.95
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,680.4200000000001
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,800.35
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,300.65999999999997
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,369.45
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,441.9
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,533.75
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,637.85
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,744.11
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,862.475
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,744.0225
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,851.7
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,961.925
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1091.3
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1234.4
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1369.45
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1526.7824999999998
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,768.1875
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,874.93
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,983.875
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1118.55
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1264.975
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1407.27
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1581.5849999999998
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,792.7725
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,908.9200000000001
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1022.975
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1159.85
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1314.25
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1460.6
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1626.3899999999999
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,853.5274999999999
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,979.0799999999999
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1103.45
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1255.65
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1419.0
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1584.41
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,1767.1524999999997
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2254.9925
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2508.04
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2754.85
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3062.5
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3371.375
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3673.5800000000004
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4042.6675000000005
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2264.7325
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2539.12
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2804.7
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3104.1
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3422.825
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3749.0199999999995
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4109.5625
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2275.0924999999997
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2549.54
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,2814.0
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3131.55
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3458.625
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,3775.45
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4161.867499999999
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2364.7925
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2642.56
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,2916.15
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3251.0
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,3605.65
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,3941.97
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4340.17
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2664.275
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3001.36
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3333.425
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3753.2
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4204.375
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4640.89
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5131.565
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2700.5175
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3042.7
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3390.05
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3798.45
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4235.125
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4675.68
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5205.5175
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2681.415
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3028.4900000000002
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3379.125
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,3789.3
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4248.05
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,4680.95
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5196.0625
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2714.7575
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3102.69
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3469.95
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,3907.9
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4370.425
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,4808.75
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5368.147499999999
