location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,1025.8
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,1184.5124999999998
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,452.85249999999996
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,551.71
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,651.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,777.95
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,916.975
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,1058.9299999999998
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,1237.8875
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,446.73999999999995
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,550.8399999999999
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,653.075
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,783.15
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,923.575
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,1066.6599999999999
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,1239.3325
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,909.8225
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1038.17
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1176.1
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1343.4
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1523.675
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1705.78
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1921.4099999999999
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,953.425
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1090.28
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1238.325
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1409.85
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1597.275
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1781.75
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1993.6799999999998
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,966.4399999999999
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1114.25
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1265.175
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1446.2
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1635.175
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1832.06
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,2048.265
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,1000.0
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1156.8899999999999
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1311.25
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1493.6
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1693.425
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1893.86
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,2128.72
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1911.3875
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2146.6600000000003
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2371.375
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2633.9
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2912.075
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3175.2599999999998
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3486.7274999999995
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1994.3275
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2240.58
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2466.275
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2732.5
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,3026.35
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3314.9900000000002
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3630.535
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2070.1099999999997
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2308.3900000000003
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2535.5
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2802.7
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,3102.475
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3399.03
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3721.6150000000002
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,2109.81
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2355.6099999999997
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2602.175
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2887.4
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,3184.45
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3477.0199999999995
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3833.7974999999997
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,2010.6325000000002
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2262.06
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2516.65
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2805.5
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,3116.25
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3417.91
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3818.5325
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2058.3875
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2316.9700000000003
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2575.025
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2877.25
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,3213.625
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3519.06
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3881.655
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2161.5724999999998
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2431.7799999999997
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2701.55
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,3018.7
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,3354.275
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3669.37
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,4077.3375
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,2184.475
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2474.15
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2744.875
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,3065.15
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,3416.6
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3755.1
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4156.6025
