location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,1447.19
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,1766.6625
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,138.4625
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,190.05
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,252.525
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,334.1
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,431.275
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,536.5400000000001
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,670.9149999999998
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,105.1825
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,150.54000000000002
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,200.95
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,270.95
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,354.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,440.57
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,554.7749999999999
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,95.1725
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,138.38
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,185.275
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,249.95
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,328.975
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,409.9
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,515.665
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,85.6825
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,126.75
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,173.475
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,234.1
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,309.2
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,385.04
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,490.85999999999996
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,313.6475
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,391.96999999999997
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,471.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,572.35
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,688.75
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,803.09
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,943.2924999999999
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,243.57
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,310.06
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,377.3
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,461.5
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,560.85
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,655.3900000000001
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,783.4174999999999
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,245.9625
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,309.94
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,375.675
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,462.8
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,561.75
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,659.55
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,788.8625
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,217.6775
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,277.73
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,338.85
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,418.7
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,509.65
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,598.88
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,717.2325
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1252.8525
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1464.18
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1659.7
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1898.95
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2167.85
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2425.45
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2740.3224999999998
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1024.0025
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1185.0800000000002
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1350.775
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1546.6
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1771.8
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,1994.1799999999998
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2257.1175
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,994.1199999999999
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1161.88
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1327.825
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1530.8
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1761.075
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,1969.28
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2233.4674999999997
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,872.9100000000001
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1032.6100000000001
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1184.55
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1373.2
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1579.3
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1782.28
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2019.2449999999997
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2502.71
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2828.2599999999998
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3121.4
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3480.1
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,3882.65
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4261.7699999999995
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,4714.6675000000005
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2103.7799999999997
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2379.63
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2637.4
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,2952.5
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3285.625
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,3595.28
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,3964.2149999999992
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2070.3825
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2334.5
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2596.45
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,2897.15
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3221.65
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,3564.5
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,3979.8725
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1860.5575000000001
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2107.93
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2347.6
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2641.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,2945.15
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,3257.3599999999997
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,3610.785
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2288.3574999999996
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2593.31
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,2895.8
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3249.1
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3637.7
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,4019.95
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,4469.1425
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,1949.5325
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2231.01
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,2489.875
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,2807.5
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3149.3
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,3463.8900000000003
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,3834.6399999999994
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,1903.6575
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2174.31
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2441.55
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,2751.65
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3095.625
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,3413.3199999999997
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,3809.665
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,1728.1575
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,1973.9900000000002
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2211.075
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,2497.5
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,2804.35
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,3104.59
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,3461.4625
