location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1669.3799999999999
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2028.8875
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,427.645
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,581.2
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,749.675
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,968.55
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1218.25
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1485.88
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,1813.025
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,378.95500000000004
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,521.3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,677.05
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,873.45
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1106.975
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1345.85
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,1659.1299999999999
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,351.725
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,471.96999999999997
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,613.55
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,806.65
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1037.6
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1266.3899999999999
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,1576.145
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,105.07750000000001
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,153.95999999999998
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,207.85
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,280.4
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,368.55
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,462.9
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,583.3774999999999
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,89.89
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,130.74
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,178.35
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,244.8
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,323.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,406.87
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,506.97749999999996
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,84.4825
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,123.65
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,170.2
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,233.5
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,309.775
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,388.26000000000005
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,493.8424999999999
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,76.08250000000001
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,114.65
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,158.5
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,218.1
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,292.725
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,372.24
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,470.35999999999996
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,233.065
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,297.96
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,367.175
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,452.25
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,553.9
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,652.95
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,790.1149999999999
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,204.675
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,265.05
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,326.25
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,406.85
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,498.95
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,595.1200000000001
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,713.7624999999999
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,190.9675
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,248.94
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,311.225
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,389.1
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,480.425
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,576.72
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,691.0949999999999
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,178.67000000000002
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,235.75
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,294.3
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,367.65
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,454.525
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,545.37
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,660.68
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,898.0424999999999
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1069.65
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1232.4
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1434.6
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1662.875
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1883.8400000000001
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2142.0724999999998
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,797.4475
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,951.3799999999999
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1098.85
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1280.3
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1487.425
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1685.6300000000003
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1940.595
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,776.2675
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,912.4100000000001
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1065.75
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1250.85
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1452.7
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1644.0400000000002
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1882.4199999999996
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,717.005
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,855.0799999999999
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,996.3
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1168.45
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1367.475
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1560.06
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,1790.8974999999998
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1904.9024999999997
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2175.0099999999998
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2445.95
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2770.0
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3119.275
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3462.0800000000004
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,3872.1399999999994
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1731.3725
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,1968.9
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2211.825
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2509.75
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,2837.3
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3164.4700000000003
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,3537.2574999999997
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1666.905
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,1902.02
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2143.95
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2439.2
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,2757.925
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3065.06
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,3412.915
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1546.5625
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1790.97
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2026.375
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2300.95
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2606.85
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,2891.59
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,3253.83
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,1770.2849999999999
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2061.2799999999997
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2351.65
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2694.25
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3068.075
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3419.71
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,3857.5899999999992
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1611.8799999999999
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,1874.98
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2134.75
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2450.5
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,2792.575
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3139.44
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,3532.2549999999997
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1553.8075000000001
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,1813.1
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2057.975
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2371.45
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,2714.45
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3034.79
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,3418.84
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1444.3575
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,1705.0900000000001
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,1940.525
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2235.65
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2566.5
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,2887.95
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,3247.5024999999996
