location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,6339.8125
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,7052.4800000000005
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7793.825
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8660.05
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9594.025
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10492.48
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,11582.310000000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,6000.6425
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6714.339999999999
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7405.425
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8206.0
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9108.475
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,9926.78
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,10888.9125
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5681.5
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6377.7
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7035.25
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7850.6
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,8688.5
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,9487.39
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,10470.925
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5447.4525
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6117.57
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6797.15
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7569.6
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,8399.775
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,9207.15
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,10091.4825
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,494.82750000000004
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,637.9300000000001
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,796.2
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,994.7
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1224.1
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1449.1
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,1763.8200000000002
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,470.89750000000004
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,616.03
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,771.85
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,968.2
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1194.4
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1426.41
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,1725.0175
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,411.18
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,538.4399999999999
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,675.975
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,862.15
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1076.775
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1298.09
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,1572.8374999999999
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,388.015
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,514.56
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,647.025
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,823.1
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1037.7
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1251.0700000000002
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,1529.5025
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,132.4675
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,182.26
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,240.175
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,317.4
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,409.75
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,506.06000000000006
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,624.2774999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,119.675
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,169.82
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,225.65
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,300.8
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,389.575
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,482.27
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,601.9824999999998
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,113.7675
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,160.64000000000001
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,213.15
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,286.65
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,372.8
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,461.09000000000003
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,577.2074999999999
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,108.88499999999999
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,154.59
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,206.8
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,277.2
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,360.825
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,453.82000000000005
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,561.265
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,227.565
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,288.46999999999997
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,354.45
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,435.6
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,530.175
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,623.08
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,739.6899999999999
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,208.85250000000002
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,267.16999999999996
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,329.65
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,408.3
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,494.975
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,584.4399999999999
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,693.8874999999999
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,201.97750000000002
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,257.26
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,314.95
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,390.95
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,475.2
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,560.1
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,671.3425
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,187.665
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,242.44
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,299.55
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,370.45
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,452.85
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,535.5
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,641.2824999999999
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,775.325
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,915.64
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1046.2
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1210.3
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1391.675
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1569.94
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1769.0674999999999
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,730.14
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,854.1
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,980.775
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1132.15
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1299.525
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1460.31
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1655.0549999999998
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,693.62
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,821.2
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,941.725
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1089.1
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1250.3
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1409.94
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1607.62
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,650.6575
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,774.1800000000001
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,896.675
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1043.1
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1203.6
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1359.1100000000001
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1550.5674999999999
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1801.5275000000001
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,2019.7
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2246.1
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2513.2
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2794.875
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3071.57
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3405.835
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1697.3725
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1920.58
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2138.475
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2393.8
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2671.95
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,2932.0
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3256.2799999999997
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1623.2875
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1840.3
