location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,7670.8925
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8494.310000000001
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9308.975
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,10216.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,11206.125
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,12132.939999999999
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,13225.332499999999
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7676.8225
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8541.130000000001
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9322.05
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,10234.05
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,11224.325
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,12169.670000000002
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13263.9725
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7922.7699999999995
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8762.28
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9570.5
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,10508.65
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,11527.425
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,12472.16
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13599.197499999998
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7959.87
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8787.78
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,9641.675
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,10555.5
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,11605.35
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,12596.0
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,13681.154999999999
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,648.0925
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,812.97
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,980.45
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1196.3
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1442.3
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1687.9299999999998
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1997.8425
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,674.1175000000001
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,853.93
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,1035.275
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1252.6
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1511.375
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1771.3100000000002
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2091.1724999999997
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,624.96
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,789.8399999999999
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,970.85
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1185.75
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1439.9
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1686.35
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1992.5849999999998
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,654.6475
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,818.0899999999999
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,995.225
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1228.85
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1485.975
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1739.4100000000003
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2066.4549999999995
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,287.555
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,375.48
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,469.425
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,590.35
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,736.475
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,884.82
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,1066.49
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,278.2375
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,368.16999999999996
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,462.225
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,585.2
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,726.6
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,874.5
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,1061.98
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,293.745
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,385.75
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,481.525
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,608.5
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,757.4
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,908.39
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,1106.78
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,291.0775
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,383.2
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,481.525
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,611.65
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,759.925
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,913.28
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,1095.245
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,326.8675
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,402.46
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,483.2
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,584.05
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,696.6
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,814.05
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,944.3799999999999
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,320.7625
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,398.51
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,478.675
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,577.95
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,689.375
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,802.4300000000001
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,934.49
