location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9027.7075
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,9911.039999999999
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,10804.75
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,11872.2
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,12967.775
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,14027.4
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,15277.0625
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8485.75
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9346.75
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,10184.675
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,11163.05
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,12198.175
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,13206.11
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,14393.039999999999
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8607.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,9517.97
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,10388.025
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,11465.6
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,12574.675
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,13632.11
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,14829.545000000002
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,8716.77
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,9690.72
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,10602.475
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,11654.85
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,12781.425
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,13848.24
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,15074.002499999999
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1341.67
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1592.42
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1850.45
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2177.55
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2531.925
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2879.11
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3305.475
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1362.285
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1629.95
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1900.875
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2234.2
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2606.7
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2981.58
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3437.0474999999997
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1576.8625
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1885.9599999999998
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2197.625
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2577.9
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2986.725
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3418.3300000000004
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3928.1699999999996
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,1713.0724999999998
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,2062.98
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2388.05
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2795.95
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3253.175
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3696.6
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4263.2175
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,291.555
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,373.34
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,457.175
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,559.9
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,682.025
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,805.11
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,950.6299999999999
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,288.0375
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,361.72999999999996
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,443.4
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,547.05
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,666.025
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,790.36
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,940.0124999999998
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,335.555
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,427.8
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,521.425
