location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7223.175
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,7963.44
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,8712.175
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9549.15
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10484.8
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11345.490000000002
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12377.637499999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7360.625
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8187.51
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,8941.9
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,9842.85
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10790.175
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,11692.039999999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,12780.975
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7563.56
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8330.0
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9126.575
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10070.1
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11024.075
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,11952.2
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,13006.1225
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7610.577499999999
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8427.16
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9191.475
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10104.5
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11095.275
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,12004.59
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,13140.767499999998
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,557.1949999999999
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,703.6899999999999
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,854.45
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1045.65
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1271.2
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1492.52
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1770.7699999999998
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,563.6225000000001
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,722.3100000000001
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,881.725
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1083.55
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1317.075
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1557.4
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1850.1924999999999
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,551.405
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,697.61
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,857.8
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1055.4
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1279.275
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1511.24
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1786.1524999999997
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,542.1725
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,694.7
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,859.75
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1067.4
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1303.55
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1533.0700000000002
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,1838.0099999999998
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,258.275
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,342.68
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,429.825
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,543.25
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,679.775
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,817.38
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,989.2024999999998
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,249.68
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,332.61
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,422.35
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,541.15
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,675.325
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,808.36
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,984.7949999999998
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,270.76750000000004
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,349.96999999999997
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,442.425
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,557.05
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,697.625
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,836.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1013.5999999999998
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,259.1675
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,349.87
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,441.825
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,559.15
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,699.175
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,848.72
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,1035.8125
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,297.15500000000003
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,373.21999999999997
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,448.75
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,540.05
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,646.775
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,755.9100000000001
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,882.7924999999999
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,311.35749999999996
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,391.81
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,467.225
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,564.25
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,674.25
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,788.19
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,926.8924999999999
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,318.34000000000003
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,395.38
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,477.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,575.75
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,688.675
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,801.8900000000001
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,949.5849999999998
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,319.95500000000004
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,397.39
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,475.45
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,576.65
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,689.5
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,805.61
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,947.2049999999999
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,840.0350000000001
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,968.2
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1096.35
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1252.8
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1425.825
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1592.84
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1775.9075
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,865.22
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,999.2
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1136.7
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1303.45
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1480.825
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1653.77
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1867.1574999999998
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,870.0350000000001
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1006.9100000000001
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1144.625
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1308.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1486.75
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1665.15
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1875.1274999999998
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,873.0424999999999
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1012.61
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1149.5
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1321.95
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1504.25
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1681.8400000000001
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1895.31
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1915.4625
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2145.88
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2375.85
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2643.75
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2914.975
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3179.63
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3507.8224999999998
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1976.8799999999999
