location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,12006.0325
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,13420.23
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,14738.05
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,16221.2
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,17958.075
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,19582.57
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,21470.315
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,9940.369999999999
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,11021.09
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,12149.7
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,13506.55
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,14943.8
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,16268.570000000002
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,17877.9875
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8162.147500000001
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,9106.3
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,10087.675
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,11238.0
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,12464.625
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,13683.689999999999
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,14940.635
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,6944.1125
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,7827.01
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,8699.325
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,9762.15
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,10849.15
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,11927.630000000001
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,13225.525
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,887.765
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1152.56
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,1440.1
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,1810.25
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,2248.025
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,2651.98
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,3199.6674999999996
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,623.665
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,842.9399999999999
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1065.8
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,1363.65
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,1703.325
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,2057.45
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,2510.9599999999996
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,436.14
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,596.3
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,767.425
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,998.65
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,1270.6
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,1549.4299999999998
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,1905.4675
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,333.53499999999997
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,460.68
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,609.325
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,809.8
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,1049.675
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,1297.8300000000002
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,1625.3899999999999
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,191.33499999999998
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,262.1
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,340.65
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,450.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,584.15
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,725.0600000000001
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,896.3724999999998
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,132.97
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,187.45999999999998
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,251.65
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,338.15
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,439.125
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,543.36
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,690.1624999999999
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,98.36749999999999
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,143.16
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,195.725
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,266.15
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,350.475
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,441.19000000000005
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,552.8549999999999
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,74.89
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,112.27000000000001
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,156.35
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,219.05
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,290.65
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,368.14
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,465.9674999999999
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,416.4325
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,522.39
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,625.625
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,753.3
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,896.25
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1043.3600000000001
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1229.6924999999999
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,319.7575
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,406.21
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,487.75
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,596.55
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,717.1
