location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7477.93
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,8234.75
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,9018.9
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,9891.15
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10822.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,11709.6
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,12859.7025
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7836.485000000001
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8646.99
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9424.325
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10344.8
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11346.775
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12320.76
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,13375.0625
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7799.18
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8576.83
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9367.725
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,10305.45
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11280.75
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,12207.07
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,13286.1525
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7658.135
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8452.45
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9251.05
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,10177.75
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,11182.925
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,12134.53
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,13320.352499999999
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,444.0575
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,570.2
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,699.45
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,858.8
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1044.6
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1225.75
