location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6362.4325
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7079.660000000001
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7775.05
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8551.95
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9379.625
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10190.02
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11157.8375
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,6295.465
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,7029.19
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7709.15
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8506.3
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9339.3
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10168.240000000002
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11206.95
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6279.15
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6944.8
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7609.85
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8392.9
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9236.075
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10041.89
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,10984.529999999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6068.2425
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6764.5199999999995
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7454.175
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8239.55
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9074.75
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,9899.75
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,10831.6925
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,467.5575
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,585.5699999999999
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,721.575
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,890.45
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1095.075
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1291.7500000000002
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1555.7525
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,456.36
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,587.14
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,723.575
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,904.5
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1107.35
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1314.3400000000001
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1559.7499999999998
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,422.825
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,553.1800000000001
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,693.375
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,865.9
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1066.225
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1265.27
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1515.7549999999997
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,412.76000000000005
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,538.51
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,668.425
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,838.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1033.275
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1233.33
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1486.06
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,154.56
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,209.36999999999998
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,273.55
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,355.45
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,452.975
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,555.5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,691.6824999999999
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,150.2575
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,205.70999999999998
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,268.475
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,350.2
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,452.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,556.9300000000001
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,695.5749999999999
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,145.945
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,207.85
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,269.025
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,350.65
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,451.3
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,554.1800000000001
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,688.3374999999999
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,138.4675
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,194.39000000000001
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,254.3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,334.65
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,432.175
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,535.85
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,663.385
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,227.85
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,284.62
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,349.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,427.55
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,517.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,607.7900000000001
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,722.0874999999999
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,225.0525
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,283.63
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,346.35
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,427.15
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,518.4
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,607.1200000000001
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,720.9449999999999
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,227.9725
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,288.33000000000004
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,350.35
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,430.1
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,521.95
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,614.1600000000001
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,733.3799999999999
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,218.0625
