location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6907.0125
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7736.88
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8549.125
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,9524.25
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10613.925
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11677.47
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,12924.8725
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,6165.6224999999995
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,6940.5199999999995
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7709.25
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8612.0
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9614.025
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,10594.55
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,11718.804999999998
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5739.592500000001
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6441.8
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,7170.275
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,8051.45
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,8979.85
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,9857.960000000001
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,10916.5875
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5319.17
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,6054.13
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6744.35
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7591.05
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,8481.625
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,9338.22
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,10347.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,525.3925
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,697.13
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,872.05
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1104.4
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1373.45
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1653.44
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2013.6399999999999
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,471.11499999999995
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,613.13
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,778.6
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,997.15
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1242.35
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1499.42
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,1829.0824999999998
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,393.59000000000003
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,535.17
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,693.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,893.1
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1119.45
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1354.75
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,1649.705
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,366.135
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,494.61
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,636.85
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,828.85
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1052.45
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1280.75
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,1567.8624999999997
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,115.97
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,163.25
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,215.15
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,286.15
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,373.075
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,463.19000000000005
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,584.1724999999999
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,93.575
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,136.85999999999999
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,186.275
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,253.15
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,329.45
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,407.46000000000004
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,522.5024999999998
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,91.0775
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,130.85999999999999
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,174.75
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,236.3
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,313.625
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,391.11
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,495.4674999999999
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,82.0875
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,119.78
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,164.35
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,226.1
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,298.95
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,375.73
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,469.7824999999999
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,225.76999999999998
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,291.35
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,355.3
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,439.05
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,534.75
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,627.86
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,758.9024999999999
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,201.7825
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,256.07
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,315.8
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,391.95
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,478.325
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,563.1800000000001
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,670.9799999999999
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,190.2575
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,247.15
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,305.275
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,377.8
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,464.325
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,550.13
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,656.7574999999999
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,172.7825
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,224.75
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,281.325
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,352.9
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,432.125
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,515.22
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,619.2524999999999
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,896.5674999999999
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1041.5
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1194.925
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1383.55
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1592.075
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1790.98
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2045.6699999999996
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,787.9300000000001
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,937.1899999999999
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1082.05
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1250.75
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1439.225
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1626.84
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1856.795
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,748.74
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,878.9100000000001
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1015.95
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1187.4
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1374.075
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1545.6200000000001
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1760.1225
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,682.975
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,811.02
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,940.425
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1108.4
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1288.65
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1462.0700000000002
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1674.9199999999996
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1974.2400000000002
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2224.59
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2480.45
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2787.4
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3114.45
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3437.8199999999997
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3811.8399999999992
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1786.8425
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2017.64
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2252.875
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2546.95
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2853.925
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3149.15
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3488.85
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1656.4225
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1892.33
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2122.5
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2395.85
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2693.075
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,2963.2799999999997
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3296.25
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1567.6425
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1794.7099999999998
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2016.45
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2278.1
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2570.25
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,2846.71
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3176.1025
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1879.145
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2176.16
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2459.975
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2799.5
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3147.2
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3494.5700000000006
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3920.2375
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1702.405
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1960.69
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2218.1
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2531.65
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,2867.875
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3196.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3609.035
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1611.04
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1846.5
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2084.125
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2381.95
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2699.175
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3006.37
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3386.035
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1517.1075
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1769.08
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2002.475
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2285.05
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2595.3
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,2892.88
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3257.1424999999995
