location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,17422.54
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,19495.39
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,21515.325
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,23981.85
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,26591.975
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,29232.890000000003
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,32034.2575
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,16630.5325
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,18595.25
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,20573.875
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,22907.9
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,25443.4
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,27823.609999999997
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,30775.477499999997
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,14381.0425
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,16224.24
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,17990.675
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,20169.8
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,22478.25
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,24650.46
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,27283.95
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,11460.905
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,13058.210000000001
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,14593.6
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,16456.3
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,18468.225
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,20381.39
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,22711.394999999997
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1663.1875
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2111.67
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2599.45
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3231.65
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,3943.35
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,4658.22
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5599.442499999999
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1421.0875
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1836.9099999999999
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2284.225
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2843.4
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3496.725
