location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,430.7
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,543.2900000000001
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,695.8024999999999
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,87.76500000000001
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,130.56
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,182.95
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,254.6
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,341.25
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,437.8
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,549.8725
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,553.1225000000001
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,670.72
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,799.3
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,957.55
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1131.675
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1314.41
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1532.3899999999999
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,440.92749999999995
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,546.0
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,653.9
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,790.6
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,942.225
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1098.02
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1290.195
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,375.65500000000003
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,470.91999999999996
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,565.175
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,689.05
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,828.3
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,967.39
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1150.2324999999998
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,299.1575
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,381.11
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,466.85
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,574.55
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,699.95
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,826.82
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,980.8025
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,2217.8675
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,2528.09
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2846.9
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,3234.25
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3654.225
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,4058.66
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,4561.8724999999995
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1950.0
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,2262.9100000000003
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,2560.8
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2925.45
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,3304.8
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,3694.0199999999995
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,4145.67
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1681.2975
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1960.36
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,2236.5
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,2558.85
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,2921.75
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,3264.65
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,3704.7599999999998
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,1421.7975000000001
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1662.9599999999998
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1922.725
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,2229.25
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,2571.55
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2896.37
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,3298.6125
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,4137.8675
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4633.45
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5126.625
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,5739.25
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6380.65
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,7016.12
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,7739.629999999999
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,3716.2775
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4207.63
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4681.4
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5241.85
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5846.525
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,6418.9800000000005
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,7105.5575
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,3169.5825
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3600.4900000000002
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,4009.1
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4509.75
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5048.1
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,5570.21
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6126.4275
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2694.0675
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3074.02
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3445.1
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,3909.65
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,4407.3
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,4862.59
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,5428.089999999999
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3598.8725
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,4088.95
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4556.275
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5106.25
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,5710.425
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,6292.63
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,6952.8324999999995
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,3199.665
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3633.72
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4068.825
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4577.4
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5119.825
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,5658.55
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,6339.2525
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2686.1099999999997
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3077.62
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3445.85
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,3886.0
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,4374.225
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,4861.280000000001
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,5398.844999999999
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2258.035
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,2587.92
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,2925.275
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3338.1
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,3769.85
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,4185.11
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,4662.0775
