location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7674.0725
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8462.869999999999
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,9239.625
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,10144.75
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,11129.8
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,12072.960000000001
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,13218.535
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,8001.717500000001
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8872.26
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,9694.55
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,10680.35
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,11677.85
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,12673.65
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,13837.0475
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,8213.2125
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,9036.119999999999
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,9862.6
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,10830.35
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,11886.65
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,12867.9
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,14020.627499999999
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,8387.057499999999
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,9307.47
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,10153.375
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,11200.3
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,12291.85
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,13324.64
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,14570.407499999998
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,479.91499999999996
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,621.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,751.15
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,930.2
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1140.55
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1350.77
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1619.5925
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,494.235
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,636.35
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,777.7
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,964.55
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1182.4
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1398.29
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1675.6349999999998
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,466.4925
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,612.35
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,758.55
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,943.9
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1149.175
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1365.48
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1633.185
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,471.0375
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,614.01
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,763.9
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,956.1
