location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,6678.025
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7419.33
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8116.95
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,8926.4
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9818.35
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10661.74
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,11672.1675
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,6582.57
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7289.2
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8022.525
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8826.35
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9697.65
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10540.1
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,11536.1125
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6653.4275
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7360.76
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8051.8
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8880.2
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9728.675
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,10576.2
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,11565.1225
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6554.967500000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7307.360000000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8025.475
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8835.15
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9681.5
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,10530.73
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,11502.0425
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,536.2725
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,683.45
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,838.225
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1030.1
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1249.2
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1467.19
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1741.1774999999998
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,559.1225000000001
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,703.48
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,857.325
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1060.75
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1288.975
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1503.62
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1792.0099999999998
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,516.7025
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,664.27
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,811.1
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1009.45
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1230.55
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1460.51
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1717.175
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,518.7975
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,660.17
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,805.2
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,998.9
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1217.625
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1445.63
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1734.5899999999997
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,197.0775
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,265.12
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,341.8
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,438.4
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,551.625
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,673.59
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,832.2849999999999
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,193.9625
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,262.90999999999997
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,337.35
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,434.7
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,553.375
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,676.47
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,838.5849999999998
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,196.275
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,265.65
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,345.775
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,444.3
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,564.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,686.07
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,843.1025
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,192.775
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,264.14
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,343.25
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,442.1
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,563.875
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,687.8900000000001
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,847.4625
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,254.8775
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,318.13
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,387.65
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,473.65
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,569.45
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,667.59
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,791.99
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,256.1725
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,320.07
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,387.9
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,475.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,573.125
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,670.6800000000001
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,783.4949999999999
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,257.57
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,320.76
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,391.85
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,480.85
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,580.5
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,676.97
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,799.2674999999999
