location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,24387.114999999998
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,28687.879999999997
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,33008.725
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,38336.5
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,44425.825
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,50528.979999999996
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,58152.645000000004
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,24898.267499999998
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,29626.420000000002
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,34454.2
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,40532.7
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,47522.8
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,54665.94
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,63673.62000000001
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,21272.7375
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,25650.71
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,30119.225
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,35793.5
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,42309.4
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,48916.59
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,57222.58500000001
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,18964.8425
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,23242.2
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,27652.05
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,33319.05
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,39894.95
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,46624.85
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,55165.540000000015
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,3659.9775
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,4528.09
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,5418.875
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,6552.85
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,7849.925
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,9157.34
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,10816.645000000002
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,3636.5800000000004
