location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,9190.029999999999
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,10787.52
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,3184.185
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,3942.2
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,4734.95
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,5741.9
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,6898.825
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,8085.82
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,9576.320000000002
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,2717.3900000000003
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,3397.3900000000003
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,4109.9
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,5020.5
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,6068.15
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,7132.62
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,8469.7225
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,2667.1875
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,3387.0800000000004
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,4147.675
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,5129.5
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,6261.5
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,7428.95
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,8905.945000000003
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,1143.1950000000002
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,1425.1
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,1715.5
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,2091.3
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,2525.9
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,2973.3399999999992
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,3536.215000000001
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,943.095
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,1187.4
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,1444.5
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,1776.5
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,2164.825
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,2565.0299999999997
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,3066.4075000000003
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,906.5925
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,1145.8
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,1393.975
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,1716.1
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,2090.6
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,2473.6099999999997
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,2960.315000000001
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,937.4975000000001
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,1192.1799999999998
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,1462.575
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,1814.25
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,2225.3
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,2651.71
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,3200.0125000000007
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,939.095
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,1150.78
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,1367.7
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,1642.0
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1955.1
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,2275.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,2674.4100000000008
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,784.6
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,974.99
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,1173.0
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,1425.3
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,1715.3
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,2012.5099999999998
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,2382.6050000000005
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,736.995
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,919.3
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,1109.2
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,1352.45
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,1630.7
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1914.7
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,2270.3100000000004
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,730.095
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,922.0
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,1123.1
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,1384.1
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,1685.225
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,1996.1
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,2387.6100000000006
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,2888.19
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,3418.19
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,3957.4
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,4638.9
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,5424.1
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,6225.2
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,7224.625000000002
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,2482.6875
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,2982.4900000000002
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,3499.35
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,4157.7
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,4913.6
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,5696.0199999999995
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,6694.725000000001
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,2291.69
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,2776.7
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,3274.15
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,3907.85
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,4642.8
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,5389.629999999999
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,6344.617500000001
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,2380.2925
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,2938.09
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,3514.2
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,4260.8
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,5137.85
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,6051.42
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,7230.030000000002
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,6346.3925
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,7464.44
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,8587.75
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,9999.7
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,11604.05
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,13249.25
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,15337.4225
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,5317.6900000000005
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,6363.1900000000005
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,7439.25
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,8792.9
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,10351.125
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,11946.439999999999
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,13957.9225
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,4675.4875
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,5647.18
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,6650.35
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,7914.25
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,9372.1
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,10859.429999999998
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,12734.02
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,4666.1875
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,5760.0599999999995
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,6914.775
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,8401.35
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,10127.275
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,11910.0
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,14233.632500000002
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,6507.085000000001
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,7776.07
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,9066.35
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,10698.35
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,12573.275
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,14481.84
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,16908.257500000003
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,5325.985000000001
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,6481.7699999999995
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,7680.775
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,9205.15
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,10969.175
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,12788.439999999999
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,15077.337500000003
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,4572.5875
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,5642.09
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,6752.45
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,8173.75
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,9811.45
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,11477.210000000001
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,13625.630000000001
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,4388.4974999999995
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,5558.09
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,6791.925
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,8390.45
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,10273.775
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,12232.539999999999
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,14765.000000000005
