location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1998.1075000000005
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,172.2
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,237.2
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,308.2
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,401.6
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,513.3
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,629.3
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,778.4050000000003
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,164.89749999999998
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,227.7
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,296.7
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,388.9
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,498.6
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,613.8099999999998
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,760.3025000000001
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,166.1
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,229.99
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,299.9
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,393.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,504.025
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,620.6099999999999
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,767.9
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,156.2
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,217.6
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,285.5
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,376.1
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,483.9
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,597.1099999999999
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,742.7025000000001
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,223.5
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,287.6
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,355.3
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,442.5
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,542.4
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,643.9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,771.4
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,215.1
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,278.6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,344.8
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,429.8
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,527.6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,627.5
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,754.0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,217.0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,280.29
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,346.9
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,432.5
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,531.0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,631.0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,758.0025000000002
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,208.3
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,268.69
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,333.2
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,416.0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,511.3
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,608.2099999999998
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,728.9
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,738.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,866.1
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,993.0
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1147.3
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1317.8
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1483.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1686.1
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,710.2975
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,832.5899999999999
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,954.6
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1103.8
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1267.5
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1428.6
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1624.5025
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,713.3975
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,836.89
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,957.9
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1107.1
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1271.3
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1432.11
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1627.7025
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,687.3975
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,806.5
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,922.9
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,1065.5
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1222.4
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1376.3
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1563.3050000000003
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1782.6974999999998
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2042.0
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2295.9
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2603.6
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2936.2
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3260.9299999999994
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3652.6100000000006
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1712.1
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1965.7
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2210.9
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2506.15
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2828.65
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,3140.9
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3518.5075000000006
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1702.6974999999998
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1952.9900000000002
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2198.275
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2495.9
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2818.9
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,3132.0099999999998
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3512.7025000000003
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1666.295
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1908.4
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,2146.9
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2433.6
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2745.45
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,3046.2
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3411.0025
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1775.2925
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2068.3900000000003
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2361.9
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2719.2
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3111.725
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3497.3199999999997
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3961.0100000000007
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1715.7975
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2003.8799999999999
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2290.675
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2641.9
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3027.15
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3403.1
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3863.2075000000004
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1706.1950000000002
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,1994.6
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2279.1
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2630.25
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,3016.9
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3397.41
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3856.0075000000006
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1674.2975
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,1957.9
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2238.5
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2578.4
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2953.5
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3323.12
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3773.6
