location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,15039.4725
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,17168.75
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,19269.625
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,21814.9
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,24615.1
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,27343.170000000002
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,30662.940000000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,15732.845000000001
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,18071.44
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,20374.725
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,23173.55
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,26262.1
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,29284.24
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,32948.840000000004
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,17715.1575
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,20322.83
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,22841.9
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,25878.95
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,29198.35
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,32451.78
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,36398.68750000001
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,16155.782500000001
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,18618.239999999998
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,21035.45
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,23956.45
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,27187.375
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,30348.7
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,34181.4375
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,2803.1925
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,3440.9
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4096.05
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,4927.8
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,5864.825
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,6808.94
