location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,13122.5675
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,15162.86
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,17153.6
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,19580.05
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,22238.175
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,24852.07
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,28057.6375
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,11881.067500000001
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,13838.75
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,15772.25
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,18132.95
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,20721.175
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,23279.629999999997
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,26371.755000000005
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,13839.15
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,16163.070000000002
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,18437.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,21247.4
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,24347.65
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,27399.52
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,31139.547500000004
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,13946.475
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,16370.23
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,18785.45
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,21737.8
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,25020.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,28242.5
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,32223.212500000005
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,2266.7925
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2781.3900000000003
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,3311.0
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3976.25
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,4722.2
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,5470.91
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,6393.227500000002
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,2149.6875
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2653.9900000000002
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,3172.25
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,3826.25
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,4573.025
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,5317.42
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,6240.007500000001
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,2394.6875
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,2961.7799999999997
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,3542.5
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,4275.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,5111.1
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,5950.2
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,6983.620000000001
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,2393.585
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,2977.58
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,3575.1
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,4336.8
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,5202.825
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,6070.5199999999995
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,7154.51
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,326.7975
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,432.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,543.7
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,689.6
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,860.5
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,1035.8
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1255.6050000000002
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,325.9975
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,431.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,542.6
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,689.05
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,859.325
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,1035.2099999999998
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1258.6
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,406.2975
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,531.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,663.5
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,835.05
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,1034.4
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,1240.1
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1496.8075000000003
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,416.8
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,544.3
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,680.6
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,857.5
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,1063.1
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,1273.5
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1541.1025000000002
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,411.2
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,511.9
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,615.575
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,746.6
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,895.2
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,1045.5
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1229.4025000000001
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,398.3
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,497.6
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,599.8
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,730.1
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,878.225
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,1026.61
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1212.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,458.6
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,571.5
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,687.075
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,834.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,999.6
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,1166.7
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1372.5025
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,466.6
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,579.9
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,698.1
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,846.85
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,1016.025
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,1186.9
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,1396.8025000000002
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1294.595
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1528.3
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1759.8
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,2043.4
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,2355.425
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2667.0299999999997
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,3043.005
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,1225.7
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1459.7
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1693.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1979.7
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,2298.425
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2613.31
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2999.7075000000004
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,1449.1
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1723.4900000000002
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,2000.775
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,2343.05
