location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,812.2
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,988.3
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1211.9
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1468.525
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1728.1
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2052.2050000000004
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,644.4
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,814.7
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,992.3
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1218.1
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1477.025
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1737.7
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2064.7
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,633.5975000000001
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,804.38
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,982.3
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1209.5
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1470.025
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1734.8
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2062.005
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,286.4
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,373.29
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,464.975
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,583.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,720.5
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,859.4
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,1035.3050000000003
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,279.3
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,364.9
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,455.1
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,572.2
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,707.6
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,846.6
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,1019.3
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,275.3
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,359.9
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,449.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,564.7
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,698.2
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,834.9099999999999
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,1007.1025000000002
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,264.2
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,346.59000000000003
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,433.4
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,546.3
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,678.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,812.2
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,979.9025000000001
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,322.8
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,403.5
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,486.4
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,590.8
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,709.2
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,828.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,975.9050000000003
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,316.3975
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,394.9
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,476.7
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,580.1
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,696.8
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,814.8
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,959.4
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,314.8975
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,393.6
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,474.4
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,576.2
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,691.3
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,807.6
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,949.6025000000002
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,306.4
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,383.6
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,462.6
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,562.6
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,675.1
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,789.1099999999999
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,930.5025000000002
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,867.3924999999999
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,1010.39
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1151.3
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1323.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1510.7
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1691.8
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1910.1050000000002
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,851.595
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,992.1
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1131.2
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1300.3
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1485.45
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1666.9
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1886.6025000000002
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,850.4
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,989.9
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1126.675
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1293.4
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1475.5
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1653.8
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1870.7025
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,831.4
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,967.9
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1100.1
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1261.5
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1439.6
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1612.4
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1822.5025
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1788.0925
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2040.2
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2283.3
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2577.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2895.3
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,3202.91
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3573.7050000000004
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1769.6950000000002
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2019.89
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2263.2
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2556.25
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2873.3
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3179.1
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3551.6025
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1764.2975
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2013.8799999999999
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2256.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2547.6
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2864.7
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3170.7
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3541.3050000000003
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1753.1950000000002
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,1998.7900000000002
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2234.275
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2520.95
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2834.8
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3134.7
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3493.7050000000004
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1825.595
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2116.6
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2401.3
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2745.3
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,3121.8
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3488.0099999999998
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3934.1050000000005
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1822.4975
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2115.5
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2403.1
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2754.8
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,3137.6
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3511.4199999999996
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3960.4100000000008
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,1820.795
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2110.5
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2395.2
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2743.4
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,3122.3
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3493.1
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,3936.0
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,1817.4950000000001
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2108.59
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2393.4
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2739.9
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,3121.8
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3493.3
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,3942.1075000000005
