location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7130.592500000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8105.780000000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,9062.975
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,10214.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,11462.2
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,12668.23
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,14114.217500000002
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7135.58
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8121.389999999999
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,9079.275
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,10236.4
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,11486.725
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,12697.13
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,14153.437500000004
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7124.885
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8112.88
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,9075.25
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,10227.05
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,11483.675
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,12691.32
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,14131.52
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7017.3949999999995
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7985.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8924.9
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,10056.55
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,11282.725
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,12473.119999999999
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13899.430000000002
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,648.5
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,820.79
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,999.9
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1228.5
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1489.6
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1752.81
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,2085.5075000000006
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,642.5975000000001
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,814.5
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,992.25
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1218.45
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1478.55
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1740.7099999999998
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,2067.6075000000005
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,640.795
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,812.3
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,990.4
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1218.5
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1479.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1743.5099999999998
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2070.7025000000003
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,642.9975000000001
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,813.48
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,991.5
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,1220.05
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1478.9
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1740.5099999999998
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2071.6050000000005
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,286.2
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,373.2
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,465.4
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,585.1
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,723.7
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,865.1
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,1042.4075000000005
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,293.6
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,382.89
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,476.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,597.2
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,737.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,880.8099999999998
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,1058.4025000000001
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,293.2975
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,381.2
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,475.275
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,595.8
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,734.9
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,877.2099999999998
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,1057.8
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,283.5
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,369.8
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,461.9
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,580.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,717.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,857.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,1032.7050000000004
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,323.9
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,407.9
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,493.8
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,602.9
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,727.3
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,852.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,1009.3025000000001
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,329.4975
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,413.4
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,500.6
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,610.3
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,735.4
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,861.2
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,1017.6025000000002
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,327.3
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,410.7
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,496.9
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,606.1
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,730.1
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,855.2
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,1008.9
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,320.3
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,402.1
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,486.7
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,593.6
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,715.4
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,837.4
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,990.5
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,870.3950000000001
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,1011.5
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1151.175
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1320.5
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1505.625
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1687.1
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1905.6
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,870.7
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,1012.1
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,1151.275
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1319.65
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1505.2
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1685.7
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1903.5025
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,868.4
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,1008.7
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,1147.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1315.4
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1499.8
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1679.81
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1896.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,848.0975000000001
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,984.7
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,1119.075
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1282.2
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1460.925
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1634.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1840.0025
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1906.2975
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2168.8900000000003
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2419.9
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2723.75
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,3052.125
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3371.31
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3752.6050000000005
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1900.395
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2159.6
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2411.9
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2714.5
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,3042.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3359.41
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3737.6075000000005
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1907.3925
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2165.4900000000002
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2416.9
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2719.3
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,3046.65
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3363.8
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3744.8075000000003
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1879.8974999999998
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2132.9
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2380.7
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2675.1
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2994.9
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,3304.2
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3674.9100000000008
